'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Error Code,'Telemetry WheelSpeed Value[0],'Telemetry WheelSpeed Value[1],'Telemetry WheelSpeed Value[2],'Telemetry WheelSpeed Length,'EKFMon Mag Iterations,'EKFMon Mag Residual Value[0],'EKFMon Mag Residual Value[1],'EKFMon Mag Residual Value[2],'EKFMon Mag Residual Length,'EKFMon Mag Trace P,'EKFMon Fss Iterations,'EKFMon Fss Residual Value[0],'EKFMon Fss Residual Value[1],'EKFMon Fss Residual Value[2],'EKFMon Fss Residual Value[3],'EKFMon Fss Residual Value[4],'EKFMon Fss Residual Value[5],'EKFMon Fss Residual Length,'EKFMon Fss Trace P,'EKFMon RTS Iterations,'EKFMon RTS Residual Value[0],'EKFMon RTS Residual Value[1],'EKFMon RTS Residual Value[2],'EKFMon RTS Residual Length
2014-02-25 18:21:42,273,446624569457,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:22:50,416,446624637600,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:23:53,118,446624700302,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:24:58,349,446624765533,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:26:03,939,446624831123,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:27:09,448,446624896632,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:28:20,357,446624967541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:29:21,885,446625029069,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:30:26,601,446625093785,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:31:32,95,446625159279,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:32:36,652,446625223836,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:33:42,41,446625289225,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:34:46,633,446625353817,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:35:52,94,446625419278,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:36:57,890,446625485074,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:38:02,200,446625549384,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:39:07,865,446625615049,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:40:12,485,446625679669,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:41:17,881,446625745065,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:42:22,471,446625809655,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:43:27,964,446625875148,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:44:32,594,446625939778,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:45:38,2,446626005186,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:46:42,682,446626069866,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:47:48,24,446626135208,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:48:53,822,446626201006,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:49:58,469,446626265653,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:51:03,908,446626331092,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:52:08,517,446626395701,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:53:13,985,446626461169,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:54:18,592,446626525776,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:55:24,79,446626591263,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:56:29,846,446626657030,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:57:34,447,446626721631,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:58:39,964,446626787148,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 18:59:44,530,446626851714,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:00:50,13,446626917197,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:01:54,661,446626981845,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:03:00,134,446627047318,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:04:05,847,446627113031,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:05:10,384,446627177568,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:06:15,868,446627243052,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:07:20,523,446627307707,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:08:25,939,446627373123,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:09:30,560,446627437744,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:10:36,90,446627503274,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:11:41,973,446627569157,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:12:46,373,446627633557,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:13:51,954,446627699138,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:14:56,441,446627763625,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:16:01,900,446627829084,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:17:06,494,446627893678,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:18:11,993,446627959177,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:19:16,578,446628023762,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:20:22,51,446628089235,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:21:27,861,446628155045,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:22:32,362,446628219546,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:23:37,878,446628285062,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:24:42,509,446628349693,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:25:48,95,446628415279,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:26:52,621,446628479805,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:27:58,73,446628545257,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:29:03,940,446628611124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:30:08,441,446628675625,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:31:14,12,446628741196,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:32:18,489,446628805673,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:33:24,108,446628871292,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:34:28,590,446628935774,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:35:34,102,446629001286,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:36:39,980,446629067164,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:37:44,469,446629131653,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:38:49,936,446629197120,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:39:54,575,446629261759,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:41:00,87,446629327271,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:42:06,3,446629393187,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:43:10,504,446629457688,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:44:16,157,446629523341,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:45:20,609,446629587793,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:46:26,189,446629653373,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:47:31,934,446629719118,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:48:36,497,446629783681,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:49:42,165,446629849349,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:50:46,622,446629913806,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:51:52,186,446629979370,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:52:58,21,446630045205,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:54:18,62,446630125246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:55:22,618,446630189802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:56:26,77,446630253261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:57:39,775,446630326959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:58:44,48,446630391232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 19:59:46,552,446630453736,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:00:55,422,446630522606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:02:00,478,446630587662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:03:09,798,446630656982,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:04:14,714,446630721898,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:05:20,26,446630787210,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:06:25,386,446630852570,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:07:31,237,446630918421,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:08:36,127,446630983311,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:09:41,783,446631048967,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:10:46,306,446631113490,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:11:51,882,446631179066,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:12:56,430,446631243614,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:14:01,961,446631309145,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:15:06,492,446631373676,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:16:12,91,446631439275,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:17:17,865,446631505049,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:18:22,122,446631569306,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:19:27,916,446631635100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:20:32,219,446631699403,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:21:37,921,446631765105,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:22:42,550,446631829734,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:23:48,72,446631895256,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:24:52,667,446631959851,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:25:58,65,446632025249,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:27:03,745,446632090929,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:28:08,128,446632155312,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:29:13,834,446632221018,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:30:18,174,446632285358,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:31:23,874,446632351058,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:32:28,545,446632415729,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:33:33,947,446632481131,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:34:38,590,446632545774,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:35:43,930,446632611114,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:36:49,424,446632676608,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:37:54,327,446632741511,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:38:59,888,446632807072,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:40:04,474,446632871658,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:41:09,927,446632937111,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:42:15,184,446633002368,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:43:19,916,446633067100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:44:25,271,446633132455,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:45:30,115,446633197299,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:46:35,853,446633263037,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:47:40,450,446633327634,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:48:45,962,446633393146,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:49:51,884,446633459068,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:50:56,453,446633523637,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:52:01,841,446633589025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:53:06,504,446633653688,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:54:11,983,446633719167,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:55:16,538,446633783722,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:56:22,12,446633849196,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:57:27,703,446633914887,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:58:32,34,446633979218,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 20:59:37,817,446634045001,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:00:42,417,446634109601,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:01:47,946,446634175130,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:02:52,559,446634239743,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:03:58,65,446634305249,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:05:03,952,446634371136,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:06:08,438,446634435622,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:07:13,901,446634501085,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:08:18,458,446634565642,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:09:24,48,446634631232,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:10:28,574,446634695758,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:11:33,993,446634761177,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:12:39,920,446634827104,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:13:44,87,446634891271,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:14:49,920,446634957104,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:15:54,353,446635021537,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:16:59,943,446635087127,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:18:04,509,446635151693,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:19:10,141,446635217325,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:20:15,484,446635282668,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:21:20,394,446635347578,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:22:26,33,446635413217,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:23:30,506,446635477690,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:24:36,45,446635543229,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:25:40,543,446635607727,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:26:46,1,446635673185,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:27:51,907,446635739091,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:28:56,519,446635803703,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:30:02,147,446635869331,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:31:06,551,446635933735,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:32:12,103,446635999287,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:33:17,469,446636064653,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:34:22,484,446636129668,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:35:35,117,446636202301,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:36:58,389,446636285573,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:38:11,944,446636359128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:39:13,732,446636420916,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:40:21,970,446636489154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:41:23,579,446636550763,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:42:28,768,446636615952,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:43:35,52,446636682236,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:44:43,927,446636751111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:45:47,162,446636814346,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:46:51,990,446636879174,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:47:56,573,446636943757,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:49:01,946,446637009130,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:50:07,853,446637075037,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:51:12,433,446637139617,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:52:17,891,446637205075,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:53:22,509,446637269693,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:54:28,13,446637335197,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:55:32,588,446637399772,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:56:38,7,446637465191,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:57:43,779,446637530963,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:58:48,77,446637595261,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 21:59:53,866,446637661050,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 22:00:58,390,446637725574,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 22:02:03,889,446637791073,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-02-25 22:03:08,516,446637855700,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
