'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-25 18:58:39,783,446626786967,0,0,1,0,0,15.8684,0,Fixed,5.09454,4.11097,-468.161,145.199,4.2,0
2014-02-25 18:59:44,365,446626851549,0,0,1,0,0,15.2553,0,Fixed,5.16085,4.10628,-441.157,134.987,4.2,0
2014-02-25 19:00:49,847,446626917031,0,0,1,0,0,15.2553,0,Fixed,5.20931,4.11372,-747.019,124.879,4.2,0
2014-02-25 19:01:54,495,446626981679,0,0,1,0,0,15.2553,0,Fixed,5.2067,4.09841,-331.764,115.214,4.2,0
2014-02-25 19:02:59,968,446627047152,0,0,1,0,0,15.2553,0,Fixed,5.12208,4.11756,-656.638,105.901,4.2,0
2014-02-25 19:04:05,233,446627112417,0,0,1,0,0,15.8684,0,Fixed,4.98284,4.10687,-525.476,96.9356,4.2,0
2014-02-25 19:05:10,218,446627177402,0,0,1,0,0,15.8684,0,Fixed,5.02946,4.10969,-497.921,88.4116,4.2,0
2014-02-25 19:06:15,650,446627242834,0,0,1,0,0,15.8684,0,Full,5.28116,4.05728,6.33768,0.00350872,4.2,0
2014-02-25 19:07:20,351,446627307535,0,0,1,0,0,15.8684,0,Full,5.29486,4.03841,7.16433,0.132131,4.2,0
2014-02-25 19:08:25,773,446627372957,0,0,1,0,0,15.2553,0,Full,5.29578,4.03259,7.43988,0.266505,4.2,0
2014-02-25 19:09:30,394,446627437578,0,0,1,0,0,15.8684,0,Full,5.2327,4.02928,7.43988,0.400551,4.2,0
2014-02-25 19:10:35,874,446627503058,0,0,1,0,0,15.2553,0,Full,5.06146,4.02722,7.43988,0.536393,4.2,0
2014-02-25 19:11:41,233,446627568417,0,0,1,0,0,16.4818,0,Full,5.15762,4.02584,7.71543,0.676739,4.2,0
2014-02-25 19:12:46,206,446627633390,0,0,1,0,0,15.8684,0,Full,5.27101,4.02478,7.71543,0.816506,4.2,0
2014-02-25 19:13:51,254,446627698438,0,0,1,0,0,15.8684,0,Full,5.2287,4.02409,7.71543,0.956428,4.2,0
2014-02-25 19:14:56,275,446627763459,0,0,1,0,0,15.8684,0,Full,5.25285,4.02356,7.71543,1.0963,4.2,0
2014-02-25 19:16:01,719,446627828903,0,0,1,0,0,15.8684,0,Full,5.14377,4.023,7.71543,1.23638,4.2,0
2014-02-25 19:17:06,322,446627893506,0,0,1,0,0,15.2553,0,Full,5.16823,4.02259,7.99098,1.38012,4.2,0
2014-02-25 19:18:11,826,446627959010,0,0,1,0,0,15.8684,0,Full,5.22439,4.02228,7.99098,1.52607,4.2,0
2014-02-25 19:19:16,412,446628023596,0,0,1,0,0,16.4818,0,Full,5.1987,4.02194,7.99098,1.66999,4.2,0
2014-02-25 19:20:21,886,446628089070,0,0,1,0,0,16.4818,0,Full,5.20485,4.02172,7.99098,1.81588,4.2,0
2014-02-25 19:21:27,51,446628154235,0,0,1,0,0,16.4818,0,Full,5.00469,4.0215,8.26653,1.96186,4.2,0
2014-02-25 19:22:32,196,446628219380,0,0,1,0,0,17.0962,0,Full,5.13669,4.02119,8.54209,2.11508,4.2,0
2014-02-25 19:23:37,262,446628284446,0,0,1,0,0,16.4818,0,Full,5.20947,4.021,8.54209,2.27007,4.2,0
2014-02-25 19:24:42,343,446628349527,0,0,1,0,0,16.4818,0,Full,5.30932,4.02091,8.54209,2.42509,4.2,0
2014-02-25 19:25:47,928,446628415112,0,0,1,0,0,16.4818,0,Full,5.21239,4.02066,8.54209,2.58132,4.2,0
2014-02-25 19:26:52,454,446628479638,0,0,1,0,0,17.0962,0,Full,5.24516,4.02053,8.54209,2.73504,4.2,0
2014-02-25 19:27:57,907,446628545091,0,0,1,0,0,16.4818,0,Full,5.23424,4.02041,8.54209,2.89096,4.2,0
2014-02-25 19:29:03,258,446628610442,0,0,1,0,0,17.0962,0,Full,5.23424,4.02081,8.54209,3.04665,4.2,0
2014-02-25 19:30:08,275,446628675459,0,0,1,0,0,16.4818,0,Full,5.25993,4.02009,8.54209,3.20153,4.2,0
2014-02-25 19:31:13,832,446628741016,0,0,1,0,0,17.0962,0,Full,5.25593,4.02003,8.54209,3.35652,4.2,0
2014-02-25 19:32:18,322,446628805506,0,0,1,0,0,17.0962,0,Full,4.20311,3.98303,403.407,5.38658,4.2,0
2014-02-25 19:33:23,942,446628871126,0,0,1,0,0,17.0962,0,Full,4.20219,3.97625,390.456,13.0351,4.2,0
2014-02-25 19:34:28,424,446628935608,0,0,1,0,0,16.4818,0,Full,4.20004,3.9705,427.655,20.5027,4.2,0
2014-02-25 19:35:33,936,446629001120,0,0,1,0,0,17.0962,0,Full,4.20204,3.97106,371.718,28.0866,4.2,0
2014-02-25 19:36:39,799,446629066983,0,0,1,0,0,17.0962,0,Full,4.20788,3.96553,395.691,35.7298,4.2,0
2014-02-25 19:37:44,303,446629131487,0,0,1,0,0,17.7107,0,Full,4.20234,3.96631,383.292,43.264,4.2,0
2014-02-25 19:38:49,749,446629196933,0,0,1,0,0,17.0962,0,Full,4.20158,3.96416,373.372,50.8636,4.2,0
2014-02-25 19:39:54,409,446629261593,0,0,1,0,0,17.0962,0,Full,4.19804,3.96244,394.038,58.4147,4.2,0
2014-02-25 19:40:59,922,446629327106,0,0,1,0,0,17.7107,0,Full,4.2025,3.96228,371.994,66.1188,4.2,0
2014-02-25 19:42:05,822,446629393006,0,0,1,0,0,17.0962,0,Full,4.20204,3.95875,383.567,73.7945,4.2,0
2014-02-25 19:43:10,337,446629457521,0,0,1,0,0,17.0962,0,Full,4.19896,3.95884,395.416,81.3674,4.2,0
2014-02-25 19:44:15,990,446629523174,0,0,1,0,0,17.7107,0,Full,4.19865,3.95663,410.571,88.9911,4.2,0
2014-02-25 19:45:20,442,446629587626,0,0,1,0,0,17.0962,0,Full,4.20342,3.95497,405.887,96.6133,4.2,0
2014-02-25 19:46:26,22,446629653206,0,0,1,0,0,17.0962,0,Full,4.20465,3.9535,411.949,104.301,4.2,0
2014-02-25 19:47:31,751,446629718935,0,0,1,0,0,17.7107,0,Full,4.2085,3.95122,392.109,111.973,4.2,0
2014-02-25 19:48:36,326,446629783510,0,0,1,0,0,17.0962,0,Full,4.19804,3.95353,380.812,119.544,4.2,0
2014-02-25 19:49:42,0,446629849184,0,0,1,0,0,17.0962,0,Full,4.1965,3.94975,410.02,127.233,4.2,0
2014-02-25 19:50:46,456,446629913640,0,0,1,0,0,16.4818,0,Full,4.20327,3.95038,376.678,134.76,4.2,0
2014-02-25 19:51:52,20,446629979204,0,0,1,0,0,17.0962,0,Full,4.19634,3.94778,395.967,142.411,4.2,0
2014-02-25 19:52:57,835,446630045019,0,0,1,0,0,16.4818,0,Full,4.20696,3.94606,368.687,150.088,4.2,0
2014-02-25 19:54:11,177,446630118361,0,0,1,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-25 19:55:13,796,446630180980,0,0,1,0,0,17.0962,0,Fixed,4.19942,3.80041,1515.81,193.278,4.2,0
2014-02-25 19:56:16,271,446630243455,0,0,1,0,0,17.0962,0,Fixed,4.20204,3.78688,1489.9,220.093,4.2,0
2014-02-25 19:57:28,483,446630315667,0,0,1,0,0,17.0962,0,Fixed,4.20404,3.76888,0,0,0,0
2014-02-25 19:58:34,17,446630381201,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-25 19:59:39,681,446630446865,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-25 20:00:46,345,446630513529,0,0,1,0,0,16.4818,0,Fixed,0,0,0,0,0,0
2014-02-25 20:01:55,229,446630582413,0,0,1,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-25 20:03:03,416,446630650600,0,0,1,0,0,16.4818,0,Fixed,4.19681,3.73134,1570.37,401.689,4.2,0
2014-02-25 20:04:05,805,446630712989,0,0,1,0,0,17.0962,0,Fixed,4.19527,3.72488,1491.01,429.461,4.2,0
2014-02-25 20:05:06,737,446630773921,0,0,1,0,0,17.7107,0,Fixed,4.21573,4.01025,-953.131,418.851,4.2,0
2014-02-25 20:06:07,188,446630834372,0,0,1,0,0,17.7107,0,Fixed,4.20158,4.0045,-637.625,405.255,4.2,0
2014-02-25 20:07:08,376,446630895560,0,0,1,0,0,17.0962,0,Fixed,4.19065,4.03103,-793.312,392.846,4.2,0
2014-02-25 20:08:09,773,446630956957,0,0,1,0,0,17.0962,0,Fixed,4.19296,4.06144,-779.81,376.795,4.2,0
2014-02-25 20:09:09,970,446631017154,0,0,1,0,0,17.0962,0,Fixed,4.24188,4.06775,-896.368,360.795,4.2,0
2014-02-25 20:10:10,162,446631077346,0,0,1,0,0,16.4818,0,Fixed,4.20727,4.08325,-945.692,343.963,4.2,0
2014-02-25 20:11:10,294,446631137478,0,0,1,0,0,17.0962,0,Fixed,4.97023,4.10403,-1108.82,325.257,4.2,0
2014-02-25 20:12:10,452,446631197636,0,0,1,0,0,15.8684,0,Fixed,5.13208,4.10809,-1188.45,306.999,4.2,0
2014-02-25 20:13:10,570,446631257754,0,0,1,0,0,16.4818,0,Fixed,5.12792,4.10541,-1031.11,289.798,4.2,0
2014-02-25 20:14:10,703,446631317887,0,0,1,0,0,16.4818,0,Fixed,5.21824,4.11803,-1167.23,272.913,4.2,0
2014-02-25 20:15:11,25,446631378209,0,0,1,0,0,15.8684,0,Fixed,5.21116,4.10563,-839.604,256.528,4.2,0
2014-02-25 20:16:11,924,446631439108,0,0,1,0,0,16.4818,0,Fixed,5.23855,4.10075,-698.247,240.599,4.2,0
2014-02-25 20:17:17,268,446631504452,0,0,1,0,0,15.8684,0,Fixed,5.15777,4.09959,-817.836,225.055,4.2,0
2014-02-25 20:18:21,954,446631569138,0,0,1,0,0,16.4818,0,Fixed,5.12669,4.10013,-826.378,209.976,4.2,0
2014-02-25 20:19:27,244,446631634428,0,0,1,0,0,15.8684,0,Fixed,5.08331,4.10828,-760.246,195.252,4.2,0
2014-02-25 20:20:32,2,446631699186,0,0,1,0,0,15.8684,0,Fixed,5.15146,4.10897,-844.84,181.305,4.2,0
2014-02-25 20:21:37,732,446631764916,0,0,1,0,0,15.8684,0,Fixed,5.2107,4.11078,-704.584,167.765,4.2,0
2014-02-25 20:22:42,384,446631829568,0,0,1,0,0,15.8684,0,Fixed,5.13746,4.11172,-740.681,154.861,4.2,0
2014-02-25 20:23:47,906,446631895090,0,0,1,0,0,15.8684,0,Fixed,5.16793,4.10794,-569.289,142.388,4.2,0
2014-02-25 20:24:52,500,446631959684,0,0,1,0,0,15.8684,0,Fixed,5.23578,4.09888,-729.935,130.334,4.2,0
2014-02-25 20:25:57,899,446632025083,0,0,1,0,0,15.8684,0,Fixed,5.119,4.10722,-634.87,118.956,4.2,0
2014-02-25 20:27:03,57,446632090241,0,0,1,0,0,16.4818,0,Fixed,5.04361,4.09925,-694.113,108.065,4.2,0
2014-02-25 20:28:07,962,446632155146,0,0,1,0,0,15.8684,0,Fixed,4.96207,4.10634,-580.586,97.6711,4.2,0
2014-02-25 20:29:13,297,446632220481,0,0,1,0,0,15.8684,0,Fixed,5.11777,4.10397,-490.205,87.637,4.2,0
2014-02-25 20:30:18,8,446632285192,0,0,1,0,0,15.8684,0,Fixed,5.16408,4.10581,-542.56,78.2016,4.2,0
2014-02-25 20:31:23,304,446632350488,0,0,1,0,0,15.2553,0,Fixed,5.165,4.11263,-405.06,68.4676,4.2,0
2014-02-25 20:32:28,379,446632415563,0,0,1,0,0,15.2553,0,Fixed,5.16977,4.1015,-366.759,59.4403,4.2,0
2014-02-25 20:33:33,782,446632480966,0,0,1,0,0,15.8684,0,Fixed,5.08715,4.10959,-582.24,50.8362,4.2,0
2014-02-25 20:34:38,424,446632545608,0,0,1,0,0,15.8684,0,Fixed,5.02438,4.109,-570.115,42.4685,4.2,0
2014-02-25 20:35:43,764,446632610948,0,0,1,0,0,15.8684,0,Fixed,5.10608,4.10738,-472.295,34.3749,4.2,0
2014-02-25 20:36:43,962,446632671146,0,0,1,0,0,16.4818,0,Fixed,5.14223,4.11306,-528.232,27.1449,4.2,0
2014-02-25 20:37:44,100,446632731284,0,0,1,0,0,15.8684,0,Full,5.2687,4.04316,6.88878,0.111971,4.2,0
2014-02-25 20:38:44,269,446632791453,0,0,1,0,0,15.8684,0,Full,5.24208,4.03747,7.16433,0.231018,4.2,0
2014-02-25 20:39:44,422,446632851606,0,0,1,0,0,15.8684,0,Full,5.22101,4.03428,7.16433,0.351161,4.2,0
2014-02-25 20:40:44,532,446632911716,0,0,1,0,0,15.8684,0,Full,5.22301,4.03219,7.16433,0.471224,4.2,0
2014-02-25 20:41:44,647,446632971831,0,0,1,0,0,15.8684,0,Full,5.22008,4.03072,7.71543,0.593223,4.2,0
2014-02-25 20:42:44,776,446633031960,0,0,1,0,0,15.8684,0,Full,5.19685,4.02972,7.71543,0.722562,4.2,0
2014-02-25 20:43:45,183,446633092367,0,0,1,0,0,15.8684,0,Full,5.17516,4.02903,7.71543,0.852491,4.2,0
2014-02-25 20:44:45,729,446633152913,0,0,1,0,0,15.8684,0,Full,5.23962,4.02841,7.71543,0.981979,4.2,0
2014-02-25 20:45:45,925,446633213109,0,0,1,0,0,16.4818,0,Full,5.20777,4.02787,7.71543,1.11225,4.2,0
2014-02-25 20:46:46,71,446633273255,0,0,1,0,0,15.8684,0,Full,5.19639,4.0275,7.71543,1.24164,4.2,0
2014-02-25 20:47:46,230,446633333414,0,0,1,0,0,16.4818,0,Full,5.1947,4.02719,7.71543,1.37105,4.2,0
2014-02-25 20:48:46,373,446633393557,0,0,1,0,0,16.4818,0,Full,5.16054,4.02684,7.71543,1.50044,4.2,0
2014-02-25 20:49:51,212,446633458396,0,0,1,0,0,15.8684,0,Full,5.20224,4.02653,7.71543,1.63993,4.2,0
2014-02-25 20:50:56,295,446633523479,0,0,1,0,0,15.2553,0,Full,5.22347,4.02628,7.99098,1.78067,4.2,0
2014-02-25 20:52:01,642,446633588826,0,0,1,0,0,1700.07,0,Full,5.27332,4.02612,7.99098,1.92598,4.2,0
2014-02-25 20:53:06,338,446633653522,0,0,1,0,0,16.4818,0,Full,5.19408,4.02584,7.99098,2.07043,4.2,0
2014-02-25 20:54:11,816,446633719000,0,0,1,0,0,17.0962,0,Full,5.13623,4.02572,8.26653,2.21766,4.2,0
2014-02-25 20:55:16,371,446633783555,0,0,1,0,0,16.4818,0,Full,5.19547,4.02547,8.26653,2.36649,4.2,0
2014-02-25 20:56:21,844,446633849028,0,0,1,0,0,16.4818,0,Full,5.24239,4.02534,8.26653,2.51743,4.2,0
2014-02-25 20:57:27,131,446633914315,0,0,1,0,0,15.8684,0,Full,5.25962,4.02519,8.54209,2.67145,4.2,0
2014-02-25 20:58:31,867,446633979051,0,0,1,0,0,16.4818,0,Full,5.23639,4.02506,8.54209,2.82567,4.2,0
2014-02-25 20:59:37,250,446634044434,0,0,1,0,0,17.0962,0,Full,5.16839,4.02497,8.54209,2.98124,4.2,0
2014-02-25 21:00:42,245,446634109429,0,0,1,0,0,17.0962,0,Full,5.03854,4.02484,8.54209,3.13626,4.2,0
2014-02-25 21:01:47,766,446634174950,0,0,1,0,0,16.4818,0,Full,5.20916,4.02481,8.54209,3.29135,4.2,0
2014-02-25 21:02:52,393,446634239577,0,0,1,0,0,17.0962,0,Full,5.26732,4.02466,8.54209,3.44632,4.2,0
2014-02-25 21:03:57,899,446634305083,0,0,1,0,0,17.0962,0,Full,5.21639,4.02453,8.54209,3.60236,4.2,0
2014-02-25 21:05:03,264,446634370448,0,0,1,0,0,17.7107,0,Full,5.22408,4.02441,8.54209,3.75808,4.2,0
2014-02-25 21:06:08,273,446634435457,0,0,1,0,0,17.0962,0,Full,5.08823,4.02434,8.54209,3.91295,4.2,0
2014-02-25 21:07:13,713,446634500897,0,0,1,0,0,16.4818,0,Full,5.14439,4.02428,8.54209,4.06807,4.2,0
2014-02-25 21:08:18,292,446634565476,0,0,1,0,0,16.4818,0,Full,5.16823,4.02425,8.54209,4.22268,4.2,0
2014-02-25 21:09:23,881,446634631065,0,0,1,0,0,17.7107,0,Full,5.22316,4.02419,8.54209,4.37894,4.2,0
2014-02-25 21:10:28,401,446634695585,0,0,1,0,0,17.0962,0,Full,5.19977,4.02413,8.54209,4.53263,4.2,0
2014-02-25 21:11:33,828,446634761012,0,0,1,0,0,17.0962,0,Full,4.95669,4.02406,8.54209,4.68846,4.2,0
2014-02-25 21:12:39,203,446634826387,0,0,1,0,0,17.7107,0,Full,4.19942,3.97438,492.961,11.5573,4.2,0
2014-02-25 21:13:43,921,446634891105,0,0,1,0,0,17.0962,0,Full,4.1965,3.97894,382.465,19.0568,4.2,0
2014-02-25 21:14:44,54,446634951238,0,0,1,0,0,17.0962,0,Full,4.20373,3.97647,365.932,26.0424,4.2,0
2014-02-25 21:15:44,187,446635011371,0,0,1,0,0,17.0962,0,Full,4.20388,3.97419,362.35,33.0517,4.2,0
2014-02-25 21:16:44,325,446635071509,0,0,1,0,0,17.0962,0,Full,4.20127,3.97216,376.678,40.0251,4.2,0
2014-02-25 21:17:44,495,446635131679,0,0,1,0,0,17.7107,0,Full,4.19819,3.96872,389.905,47.0169,4.2,0
2014-02-25 21:18:44,643,446635191827,0,0,1,0,0,17.0962,0,Full,4.20142,3.96925,372.545,53.972,4.2,0
2014-02-25 21:19:44,785,446635251969,0,0,1,0,0,17.7107,0,Full,4.19834,3.96734,391.007,60.9773,4.2,0
2014-02-25 21:20:45,151,446635312335,0,0,1,0,0,17.0962,0,Full,4.20527,3.95828,481.388,68.0311,4.2,0
2014-02-25 21:21:45,837,446635373021,0,0,1,0,0,17.7107,0,Full,4.20896,3.96309,379.158,75.0365,4.2,0
2014-02-25 21:22:46,31,446635433215,0,0,1,0,0,17.0962,0,Full,4.20019,3.96381,376.127,82.1291,4.2,0
2014-02-25 21:23:46,263,446635493447,0,0,1,0,0,17.0962,0,Full,4.20265,3.96041,404.785,89.1444,4.2,0
2014-02-25 21:24:46,397,446635553581,0,0,1,0,0,17.0962,0,Full,4.19958,3.95994,405.06,96.1356,4.2,0
2014-02-25 21:25:46,551,446635613735,0,0,1,0,0,16.4818,0,Full,4.19911,3.96019,390.732,103.152,4.2,0
2014-02-25 21:26:46,726,446635673910,0,0,1,0,0,17.7107,0,Full,4.19988,3.95875,387.149,110.198,4.2,0
2014-02-25 21:27:51,754,446635738938,0,0,1,0,0,17.0962,0,Full,4.19696,3.95444,403.958,117.758,4.2,0
2014-02-25 21:28:56,362,446635803546,0,0,1,0,0,17.0962,0,Full,4.19988,3.95481,386.047,125.328,4.2,0
2014-02-25 21:30:01,990,446635869174,0,0,1,0,0,17.0962,0,Full,4.2005,3.95531,368.412,132.941,4.2,0
2014-02-25 21:31:06,385,446635933569,0,0,1,0,0,16.4818,0,Full,4.20034,3.95422,370.341,140.425,4.2,0
2014-02-25 21:32:11,932,446635999116,0,0,1,0,0,17.0962,0,Full,4.20219,3.94928,423.522,148.03,4.2,0
2014-02-25 21:33:17,244,446636064428,0,0,1,0,0,15.8684,0,Full,4.20465,3.94294,477.806,155.609,4.2,0
2014-02-25 21:34:22,289,446636129473,0,0,1,0,0,16.4818,0,Fixed,4.20173,3.85178,1460.7,163.635,4.2,0
2014-02-25 21:35:29,57,446636196241,0,0,1,0,0,16.4818,0,Fixed,4.19988,3.80456,1504.23,192.832,4.2,0
2014-02-25 21:36:52,403,446636279587,0,0,1,0,0,17.0962,0,Fixed,4.19834,3.78456,1544.19,229.753,4.2,0
2014-02-25 21:37:55,19,446636342203,0,0,1,0,0,16.4818,0,Fixed,4.19742,3.78153,1487.15,256.781,4.2,0
2014-02-25 21:38:57,349,446636404533,0,0,1,0,0,17.0962,0,Fixed,4.19911,3.7695,1540.61,283.618,4.2,0
2014-02-25 21:40:00,953,446636468137,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-25 21:41:03,223,446636530407,0,0,1,0,0,16.4818,0,Fixed,4.2005,3.75316,1541.98,338.688,4.2,0
2014-02-25 21:42:04,77,446636591261,0,0,1,0,0,17.0962,0,Fixed,4.20527,3.74691,1532.62,365.34,4.2,0
2014-02-25 21:43:05,719,446636652903,0,0,1,0,0,16.4818,0,Fixed,4.20081,3.74178,1537.58,391.585,4.2,0
2014-02-25 21:44:07,476,446636714660,0,0,1,0,0,17.0962,0,Fixed,4.20219,3.92997,-331.764,411.466,4.2,0
2014-02-25 21:45:10,335,446636777519,0,0,1,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-25 21:46:10,500,446636837684,0,0,1,0,0,16.4818,0,Fixed,4.19804,4.00466,-505.085,389.286,4.2,0
2014-02-25 21:47:10,692,446636897876,0,0,1,0,0,16.4818,0,Fixed,4.22235,4.02688,-632.941,380.559,4.2,0
2014-02-25 21:48:11,124,446636958308,0,0,1,0,0,16.4818,0,Fixed,4.20358,3.94103,326.804,375.143,4.2,0
2014-02-25 21:49:11,274,446637018458,0,0,1,0,0,15.8684,0,Fixed,5.02084,4.10478,-1239.43,363.058,4.2,0
2014-02-25 21:50:12,0,446637079184,0,0,1,0,0,16.4818,0,Fixed,5.21208,4.11778,-1394.56,342.416,4.2,0
2014-02-25 21:51:12,275,446637139459,0,0,1,0,0,16.4818,0,Fixed,5.22162,4.11119,-1149.87,323.322,4.2,0
2014-02-25 21:52:17,724,446637204908,0,0,1,0,0,16.4818,0,Fixed,5.26116,4.11816,-944.589,304.247,4.2,0
2014-02-25 21:53:22,345,446637269529,0,0,1,0,0,16.4818,0,Fixed,5.095,4.10066,-853.657,286.56,4.2,0
2014-02-25 21:54:27,841,446637335025,0,0,1,0,0,15.8684,0,Fixed,5.07746,4.10978,-755.837,269.325,4.2,0
2014-02-25 21:55:32,431,446637399615,0,0,1,0,0,15.8684,0,Fixed,5.21177,4.11175,-889.204,253.047,4.2,0
2014-02-25 21:56:37,850,446637465034,0,0,1,0,0,15.8684,0,Fixed,5.23547,4.10459,-905.185,237.249,4.2,0
2014-02-25 21:57:43,28,446637530212,0,0,1,0,0,15.8684,0,Fixed,5.26932,4.10441,-873.222,221.768,4.2,0
2014-02-25 21:58:47,919,446637595103,0,0,1,0,0,15.8684,0,Fixed,5.2427,4.10903,-687.225,207.014,4.2,0
2014-02-25 21:59:53,253,446637660437,0,0,1,0,0,15.8684,0,Fixed,5.23747,4.105,-451.353,192.765,4.2,0
2014-02-25 22:00:58,218,446637725402,0,0,1,0,0,15.2553,0,Fixed,5.1967,4.10556,-703.482,179.661,4.2,0
2014-02-25 22:02:03,709,446637790893,0,0,1,0,0,16.4818,0,Fixed,5.17347,4.11509,-786.423,167.055,4.2,0
2014-02-25 22:03:08,344,446637855528,0,0,1,0,0,15.8684,0,Fixed,5.18023,4.10188,-545.316,154.98,4.2,0
2014-02-25 22:04:13,915,446637921099,0,0,1,0,0,15.8684,0,Fixed,5.24562,4.09987,-384.669,143.203,4.2,0
2014-02-25 22:05:18,518,446637985702,0,0,1,0,0,15.8684,0,Fixed,5.28932,4.10575,-718.913,131.787,4.2,0
2014-02-25 22:06:23,965,446638051149,0,0,1,0,0,16.4818,0,Fixed,5.26778,4.09706,-472.57,121.007,4.2,0
2014-02-25 22:07:29,334,446638116518,0,0,1,0,0,15.8684,0,Fixed,5.109,4.10938,-604.559,110.747,4.2,0
2014-02-25 22:08:34,297,446638181481,0,0,1,0,0,15.8684,0,Fixed,5.17993,4.11228,-750.601,100.984,4.2,0
2014-02-25 22:09:39,737,446638246921,0,0,1,0,0,15.8684,0,Fixed,5.13839,4.11106,-524.649,91.467,4.2,0
2014-02-25 22:10:44,348,446638311532,0,0,1,0,0,15.2553,0,Fixed,5.21054,4.10938,-670.967,82.5746,4.2,0
2014-02-25 22:11:49,771,446638376955,0,0,1,0,0,16.4818,0,Full,5.33501,4.03928,6.88878,0.0867046,4.2,0
2014-02-25 22:12:54,442,446638441626,0,0,1,0,0,15.8684,0,Full,5.29747,4.03209,6.88878,0.210898,4.2,0
2014-02-25 22:13:59,917,446638507101,0,0,1,0,0,15.8684,0,Full,5.3127,4.02838,6.88878,0.336627,4.2,0
2014-02-25 22:15:04,406,446638571590,0,0,1,0,0,15.8684,0,Full,5.25839,4.02612,6.88878,0.460457,4.2,0
2014-02-25 22:16:09,898,446638637082,0,0,1,0,0,15.2553,0,Full,5.26193,4.02469,6.88878,0.586211,4.2,0
2014-02-25 22:17:15,220,446638702404,0,0,1,0,0,15.2553,0,Full,5.22901,4.02372,6.88878,0.711617,4.2,0
2014-02-25 22:18:19,997,446638767181,0,0,1,0,0,15.2553,0,Full,5.22762,4.023,7.16433,0.837011,4.2,0
2014-02-25 22:19:25,247,446638832431,0,0,1,0,0,15.2553,0,Full,5.21685,4.02244,7.16433,0.967296,4.2,0
2014-02-25 22:20:30,224,446638897408,0,0,1,0,0,15.2553,0,Full,5.22916,4.02197,7.43988,1.09877,4.2,0
2014-02-25 22:21:35,792,446638962976,0,0,1,0,0,15.2553,0,Full,5.20101,4.02166,7.43988,1.2338,4.2,0
2014-02-25 22:22:40,314,446639027498,0,0,1,0,0,15.2553,0,Full,5.19085,4.02141,7.71543,1.37201,4.2,0
2014-02-25 22:23:45,787,446639092971,0,0,1,0,0,15.8684,0,Full,5.19685,4.02106,7.71543,1.51196,4.2,0
2014-02-25 22:24:50,321,446639157505,0,0,1,0,0,15.2553,0,Full,5.23208,4.02084,7.71543,1.65165,4.2,0
2014-02-25 22:25:55,793,446639222977,0,0,1,0,0,15.2553,0,Full,5.16731,4.02075,7.71543,1.79181,4.2,0
2014-02-25 22:27:00,377,446639287561,0,0,1,0,0,15.8684,0,Full,5.14469,4.0205,7.99098,1.93378,4.2,0
2014-02-25 22:28:05,896,446639353080,0,0,1,0,0,15.8684,0,Full,5.21578,4.02034,7.99098,2.07973,4.2,0
2014-02-25 22:29:11,213,446639418397,0,0,1,0,0,15.8684,0,Full,5.169,4.02025,7.99098,2.22524,4.2,0
2014-02-25 22:30:16,206,446639483390,0,0,1,0,0,15.2553,0,Full,5.23455,4.02006,7.99098,2.36993,4.2,0
2014-02-25 22:31:21,689,446639548873,0,0,1,0,0,15.8684,0,Full,5.18793,4.01997,7.99098,2.51499,4.2,0
2014-02-25 22:32:26,338,446639613522,0,0,1,0,0,15.8684,0,Full,5.08254,4.01991,7.99098,2.65995,4.2,0
2014-02-25 22:33:31,774,446639678958,0,0,1,0,0,15.8684,0,Full,5.06238,4.01981,7.99098,2.80497,4.2,0
2014-02-25 22:34:36,341,446639743525,0,0,1,0,0,16.4818,0,Full,5.20531,4.01969,7.99098,2.94959,4.2,0
2014-02-25 22:35:41,814,446639808998,0,0,1,0,0,16.4818,0,Full,5.20931,4.01959,7.99098,3.09546,4.2,0
2014-02-25 22:36:47,131,446639874315,0,0,1,0,0,15.8684,0,Full,5.15562,4.01947,8.26653,3.24123,4.2,0
2014-02-25 22:37:51,942,446639939126,0,0,1,0,0,16.4818,0,Full,5.2247,4.01941,8.26653,3.39083,4.2,0
2014-02-25 22:38:57,248,446640004432,0,0,1,0,0,15.8684,0,Full,5.2047,4.01938,8.26653,3.54138,4.2,0
2014-02-25 22:40:02,243,446640069427,0,0,1,0,0,17.0962,0,Full,5.02469,4.01925,8.26653,3.69121,4.2,0
2014-02-25 22:41:07,772,446640134956,0,0,1,0,0,16.4818,0,Full,5.03592,4.01919,8.26653,3.84142,4.2,0
2014-02-25 22:42:12,476,446640199660,0,0,1,0,0,16.4818,0,Full,5.21931,4.01919,8.26653,3.99141,4.2,0
