'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-06 03:07:41,495,442249728679,0,0,2,0,0,14.0301,0,Full,5.26824,4.01366,6.88878,0.784644,4.2,0
2014-01-06 03:08:41,942,442249789126,0,0,2,0,0,14.0301,0,Full,5.28762,4.01306,6.88878,0.900678,4.2,0
2014-01-06 03:09:42,932,442249850116,0,0,2,0,0,13.4183,0,Full,5.27316,4.01259,6.88878,1.01775,4.2,0
2014-01-06 03:10:43,375,442249910559,0,0,2,0,0,13.4183,0,Full,5.25332,4.01228,6.88878,1.13376,4.2,0
2014-01-06 03:11:43,631,442249970815,0,0,2,0,0,13.4183,0,Full,5.27239,4.01263,6.88878,1.24937,4.2,0
2014-01-06 03:12:44,835,442250032019,0,0,2,0,0,13.4183,0,Full,5.2507,4.01178,6.88878,1.3669,4.2,0
2014-01-06 03:13:45,140,442250092324,0,0,2,0,0,14.0301,0,Full,5.2147,4.01153,6.88878,1.48266,4.2,0
2014-01-06 03:14:45,474,442250152658,0,0,2,0,0,13.4183,0,Full,5.23424,4.01137,6.88878,1.59847,4.2,0
2014-01-06 03:15:45,670,442250212854,0,0,2,0,0,14.0301,0,Full,5.26055,4.01119,6.88878,1.71401,4.2,0
2014-01-06 03:16:46,916,442250274100,0,0,2,0,0,14.0301,0,Full,5.26839,4.01109,6.88878,1.83157,4.2,0
2014-01-06 03:17:47,213,442250334397,0,0,2,0,0,14.0301,0,Full,5.22408,4.01088,6.88878,1.9473,4.2,0
2014-01-06 03:18:47,523,442250394707,0,0,2,0,0,14.0301,0,Full,5.27347,4.01072,7.16433,2.06513,4.2,0
2014-01-06 03:19:47,937,442250455121,0,0,2,0,0,14.0301,0,Full,5.2747,4.01059,7.43988,2.18748,4.2,0
2014-01-06 03:20:48,747,442250515931,0,0,2,0,0,14.0301,0,Full,5.26962,4.01053,7.43988,2.31353,4.2,0
2014-01-06 03:21:49,56,442250576240,0,0,2,0,0,14.0301,0,Full,5.18131,4.01041,7.43988,2.43854,4.2,0
2014-01-06 03:22:49,460,442250636644,0,0,2,0,0,14.0301,0,Full,5.20931,4.01034,7.43988,2.56376,4.2,0
2014-01-06 03:23:49,709,442250696893,0,0,2,0,0,14.0301,0,Full,5.13377,4.01034,7.43988,2.68867,4.2,0
2014-01-06 03:24:50,723,442250757907,0,0,2,0,0,13.4183,0,Full,5.127,4.01019,7.43988,2.81517,4.2,0
2014-01-06 03:25:51,156,442250818340,0,0,2,0,0,14.0301,0,Full,5.10346,4.01006,7.43988,2.94047,4.2,0
2014-01-06 03:26:51,422,442250878606,0,0,2,0,0,13.4183,0,Full,5.11839,4.01006,7.43988,3.0654,4.2,0
2014-01-06 03:27:51,876,442250939060,0,0,2,0,0,14.0301,0,Full,5.16977,4.00997,7.43988,3.19074,4.2,0
2014-01-06 03:28:52,809,442250999993,0,0,2,0,0,14.0301,0,Full,5.19193,4.00988,7.71543,3.31711,4.2,0
2014-01-06 03:29:53,70,442251060254,0,0,2,0,0,13.4183,0,Full,5.14746,4.00981,7.71543,3.44669,4.2,0
2014-01-06 03:30:53,488,442251120672,0,0,2,0,0,14.0301,0,Full,5.20608,4.00972,7.99098,3.57897,4.2,0
2014-01-06 03:31:53,915,442251181099,0,0,2,0,0,14.0301,0,Full,5.21208,4.00966,7.99098,3.71352,4.2,0
2014-01-06 03:32:54,799,442251241983,0,0,2,0,0,14.0301,0,Full,5.20593,4.00966,7.99098,3.8491,4.2,0
2014-01-06 03:33:55,40,442251302224,0,0,2,0,0,14.0301,0,Full,5.15916,4.00956,7.99098,3.98324,4.2,0
2014-01-06 03:34:55,443,442251362627,0,0,2,0,0,14.6425,0,Full,5.20177,4.0095,7.99098,4.11776,4.2,0
2014-01-06 03:35:55,629,442251422813,0,0,2,0,0,14.6425,0,Full,5.20485,4.00944,7.99098,4.2518,4.2,0
2014-01-06 03:36:57,155,442251484339,0,0,2,0,0,14.6425,0,Full,5.17331,4.00941,7.99098,4.38883,4.2,0
2014-01-06 03:37:57,399,442251544583,0,0,2,0,0,14.6425,0,Full,5.20839,4.00944,7.99098,4.52301,4.2,0
2014-01-06 03:38:57,740,442251604924,0,0,2,0,0,14.6425,0,Full,5.22593,4.00931,7.99098,4.65741,4.2,0
2014-01-06 03:39:58,707,442251665891,0,0,2,0,0,14.6425,0,Full,5.20301,4.00928,8.26653,4.79716,4.2,0
2014-01-06 03:40:59,161,442251726345,0,0,2,0,0,15.2553,0,Full,5.16254,4.00931,8.26653,4.93646,4.2,0
2014-01-06 03:41:59,581,442251786765,0,0,2,0,0,15.2553,0,Full,5.17054,4.00922,8.26653,5.07567,4.2,0
2014-01-06 03:42:59,924,442251847108,0,0,2,0,0,15.2553,0,Full,5.11177,4.00916,8.26653,5.2147,4.2,0
2014-01-06 03:44:01,89,442251908273,0,0,2,0,0,15.2553,0,Full,5.03084,4.00916,8.26653,5.35562,4.2,0
2014-01-06 03:45:01,434,442251968618,0,0,2,0,0,14.6425,0,Full,5.02807,4.00913,8.26653,5.49467,4.2,0
2014-01-06 03:46:01,796,442252028980,0,0,2,0,0,14.6425,0,Full,4.20081,3.93959,580.862,12.0859,4.2,0
2014-01-06 03:47:03,186,442252090370,0,0,2,0,0,15.2553,0,Full,4.1985,3.93244,584.72,22.5349,4.2,0
2014-01-06 03:48:03,623,442252150807,0,0,2,0,0,15.2553,0,Full,4.20404,3.92488,586.373,32.878,4.2,0
2014-01-06 03:49:03,920,442252211104,0,0,2,0,0,15.8684,0,Full,4.19942,3.92397,587.751,43.202,4.2,0
2014-01-06 03:50:05,83,442252272267,0,0,2,0,0,15.8684,0,Full,4.20173,3.90344,877.355,53.6818,4.2,0
2014-01-06 03:51:05,485,442252332669,0,0,2,0,0,15.8684,0,Fixed,4.20511,3.91259,603.457,64.0753,4.2,0
2014-01-06 03:52:05,799,442252392983,0,0,2,0,0,15.8684,0,Fixed,4.19773,3.91644,587.751,74.4523,4.2,0
2014-01-06 03:53:07,211,442252454395,0,0,2,0,0,15.8684,0,Fixed,4.20696,3.90503,708.166,85.0344,4.2,0
2014-01-06 03:54:07,631,442252514815,0,0,2,0,0,15.8684,0,Fixed,4.20019,3.91056,592.71,95.4662,4.2,0
2014-01-06 03:55:07,937,442252575121,0,0,2,0,0,15.8684,0,Fixed,4.19758,3.91059,589.128,105.876,4.2,0
2014-01-06 03:56:09,167,442252636351,0,0,2,0,0,15.8684,0,Fixed,4.20434,3.89169,809.569,116.441,4.2,0
2014-01-06 03:57:09,485,442252696669,0,0,2,0,0,16.4818,0,Fixed,4.1985,3.90184,605.386,126.889,4.2,0
2014-01-06 03:58:09,736,442252756920,0,0,2,0,0,15.8684,0,Fixed,4.20034,3.90409,590.506,137.345,4.2,0
2014-01-06 03:59:10,412,442252817596,0,0,2,0,0,15.8684,0,Fixed,4.2005,3.90253,594.915,147.869,4.2,0
2014-01-06 04:00:10,704,442252877888,0,0,2,0,0,16.4818,0,Fixed,4.19927,3.90031,594.915,158.335,4.2,0
2014-01-06 04:01:11,62,442252938246,0,0,2,0,0,16.4818,0,Fixed,4.19419,3.87972,881.764,168.841,4.2,0
2014-01-06 04:02:11,517,442252998701,0,0,2,0,0,15.8684,0,Fixed,4.20096,3.89044,614.755,179.384,4.2,0
2014-01-06 04:03:11,660,442253058844,0,0,2,0,0,16.4818,0,Fixed,4.20127,3.89216,597.395,189.853,4.2,0
2014-01-06 04:04:12,305,442253119489,0,0,2,0,0,15.2553,0,Fixed,4.20065,3.89031,597.946,200.417,4.2,0
2014-01-06 04:05:12,696,442253179880,0,0,2,0,0,15.2553,0,Fixed,4.19958,3.88788,597.946,210.951,4.2,0
2014-01-06 04:06:12,830,442253240014,0,0,2,0,0,15.8684,0,Fixed,4.20111,3.88509,596.293,221.448,4.2,0
2014-01-06 04:07:13,174,442253300358,0,0,2,0,0,15.2553,0,Fixed,4.21142,3.87228,716.433,231.99,4.2,0
2014-01-06 04:08:13,620,442253360804,0,0,2,0,0,16.4818,0,Fixed,4.20465,3.87725,597.119,242.559,4.2,0
2014-01-06 04:09:13,887,442253421071,0,0,2,0,0,15.8684,0,Fixed,4.20127,3.87581,598.222,253.097,4.2,0
2014-01-06 04:10:14,445,442253481629,0,0,2,0,0,15.2553,0,Fixed,4.20034,3.87297,602.079,263.693,4.2,0
2014-01-06 04:11:14,633,442253541817,0,0,2,0,0,15.8684,0,Fixed,4.20096,3.87,602.079,274.231,4.2,0
2014-01-06 04:12:14,966,442253602150,0,0,2,0,0,15.8684,0,Fixed,4.18742,3.85909,791.383,284.805,4.2,0
2014-01-06 04:13:15,404,442253662588,0,0,2,0,0,15.8684,0,Fixed,4.19958,3.85756,658.016,295.42,4.2,0
2014-01-06 04:14:15,752,442253722936,0,0,2,0,0,15.8684,0,Fixed,4.19804,3.85997,602.906,306.011,4.2,0
2014-01-06 04:15:16,466,442253783650,0,0,2,0,0,14.6425,0,Fixed,4.20096,3.85788,604.559,316.668,4.2,0
2014-01-06 04:16:17,283,442253844467,0,0,2,0,0,15.8684,0,Fixed,4.19896,3.85528,605.386,327.351,4.2,0
2014-01-06 04:17:17,629,442253904813,0,0,2,0,0,15.2553,0,Fixed,4.19958,3.849,601.804,337.965,4.2,0
2014-01-06 04:18:17,848,442253965032,0,0,2,0,0,15.8684,0,Fixed,4.16142,4.06325,-1426.25,345.445,4.2,0
2014-01-06 04:19:18,977,442254026161,0,0,2,0,0,15.2553,0,Fixed,5.06761,4.10731,-1437,323.613,4.2,0
2014-01-06 04:20:19,295,442254086479,0,0,2,0,0,15.8684,0,Fixed,5.15085,4.10334,-1145.74,304.01,4.2,0
2014-01-06 04:21:19,558,442254146742,0,0,2,0,0,15.8684,0,Fixed,4.91807,4.11281,-1131.41,286.038,4.2,0
2014-01-06 04:22:19,975,442254207159,0,0,2,0,0,15.2553,0,Fixed,4.16957,4.09956,-998.322,268.932,4.2,0
2014-01-06 04:23:21,129,442254268313,0,0,2,0,0,15.2553,0,Fixed,4.11234,4.09025,-782.29,252.233,4.2,0
2014-01-06 04:24:21,460,442254328644,0,0,2,0,0,14.6425,0,Fixed,5.09931,4.10806,-1004.11,236.337,4.2,0
2014-01-06 04:25:21,777,442254388961,0,0,2,0,0,15.2553,0,Fixed,5.20531,4.11081,-851.177,220.997,4.2,0
2014-01-06 04:26:22,851,442254450035,0,0,2,0,0,13.4183,0,Fixed,5.17393,4.12056,-1019.81,206.027,4.2,0
2014-01-06 04:27:23,113,442254510297,0,0,2,0,0,15.2553,0,Fixed,5.16962,4.10631,-760.246,191.764,4.2,0
2014-01-06 04:28:23,450,442254570634,0,0,2,0,0,15.2553,0,Fixed,5.20885,4.09963,-728.833,177.99,4.2,0
2014-01-06 04:29:23,708,442254630892,0,0,2,0,0,14.6425,0,Fixed,5.181,4.10422,-729.108,164.681,4.2,0
2014-01-06 04:30:24,938,442254692122,0,0,2,0,0,15.2553,0,Fixed,5.19485,4.10175,-663.527,151.634,4.2,0
2014-01-06 04:31:25,235,442254752419,0,0,2,0,0,15.2553,0,Fixed,5.21593,4.10272,-490.205,139.267,4.2,0
2014-01-06 04:32:25,541,442254812725,0,0,2,0,0,15.2553,0,Fixed,5.25147,4.10678,-865.782,127.354,4.2,0
2014-01-06 04:33:25,928,442254873112,0,0,2,0,0,14.6425,0,Fixed,5.31009,4.09353,-548.898,115.796,4.2,0
2014-01-06 04:34:26,824,442254934008,0,0,2,0,0,14.6425,0,Fixed,5.22224,4.12581,-976.553,104.551,4.2,0
2014-01-06 04:35:27,148,442254994332,0,0,2,0,0,14.0301,0,Fixed,5.27685,4.11238,-825,93.8196,4.2,0
2014-01-06 04:36:27,472,442255054656,0,0,2,0,0,14.0301,0,Fixed,5.25885,4.10991,-517.209,83.4953,4.2,0
2014-01-06 04:37:27,759,442255114943,0,0,2,0,0,14.6425,0,Fixed,5.22962,4.12206,-784.77,73.5598,4.2,0
2014-01-06 04:38:28,694,442255175878,0,0,2,0,0,14.6425,0,Fixed,5.35147,4.095,-361.799,63.9221,4.2,0
2014-01-06 04:39:29,94,442255236278,0,0,2,0,0,14.6425,0,Fixed,5.19531,4.11781,-689.153,54.8299,4.2,0
2014-01-06 04:40:29,391,442255296575,0,0,2,0,0,14.6425,0,Fixed,5.27624,4.11191,-743.713,46.1097,4.2,0
2014-01-06 04:41:29,735,442255356919,0,0,2,0,0,14.6425,0,Full,5.38055,4.06459,5.51102,0.000228291,4.2,0
2014-01-06 04:42:30,900,442255418084,0,0,2,0,0,14.6425,0,Full,5.35624,4.03044,6.61323,0.110723,4.2,0
2014-01-06 04:43:31,313,442255478497,0,0,2,0,0,14.0301,0,Full,5.32409,4.0245,6.61323,0.222052,4.2,0
2014-01-06 04:44:31,587,442255538771,0,0,2,0,0,14.6425,0,Full,5.36409,4.02119,6.88878,0.336446,4.2,0
2014-01-06 04:45:33,17,442255600201,0,0,2,0,0,14.6425,0,Full,5.27593,4.01906,6.88878,0.454359,4.2,0
2014-01-06 04:46:33,381,442255660565,0,0,2,0,0,14.0301,0,Full,5.32086,4.01769,6.88878,0.570234,4.2,0
2014-01-06 04:47:33,656,442255720840,0,0,2,0,0,14.0301,0,Full,5.3244,4.01684,6.88878,0.685941,4.2,0
2014-01-06 04:48:34,771,442255781955,0,0,2,0,0,14.0301,0,Full,5.32224,4.01603,6.88878,0.80325,4.2,0
2014-01-06 04:49:35,224,442255842408,0,0,2,0,0,14.0301,0,Full,5.3307,4.01603,6.88878,0.919304,4.2,0
2014-01-06 04:50:35,425,442255902609,0,0,2,0,0,14.0301,0,Full,5.32163,4.01513,6.88878,1.03486,4.2,0
2014-01-06 04:51:35,860,442255963044,0,0,2,0,0,14.0301,0,Full,5.31916,4.01475,6.88878,1.15088,4.2,0
2014-01-06 04:52:36,851,442256024035,0,0,2,0,0,14.0301,0,Full,5.29886,4.01447,6.88878,1.26796,4.2,0
2014-01-06 04:53:37,156,442256084340,0,0,2,0,0,13.4183,0,Full,5.24208,4.01422,6.88878,1.38373,4.2,0
2014-01-06 04:54:37,337,442256144521,0,0,2,0,0,14.0301,0,Full,5.25855,4.01397,6.88878,1.49927,4.2,0
2014-01-06 04:55:37,770,442256204954,0,0,2,0,0,14.0301,0,Full,5.29424,4.01381,7.16433,1.61715,4.2,0
2014-01-06 04:56:38,938,442256266122,0,0,2,0,0,14.0301,0,Full,5.29901,4.01359,7.16433,1.73927,4.2,0
2014-01-06 04:57:39,188,442256326372,0,0,2,0,0,14.0301,0,Full,5.26839,4.01344,7.16433,1.85957,4.2,0
2014-01-06 04:58:39,456,442256386640,0,0,2,0,0,14.0301,0,Full,5.29732,4.01331,7.43988,1.98195,4.2,0
2014-01-06 04:59:39,865,442256447049,0,0,2,0,0,14.0301,0,Full,5.29962,4.01322,7.43988,2.1072,4.2,0
2014-01-06 05:00:40,871,442256508055,0,0,2,0,0,14.0301,0,Full,5.27455,4.01306,7.43988,2.23369,4.2,0
2014-01-06 05:01:41,257,442256568441,0,0,2,0,0,14.0301,0,Full,5.24716,4.01306,7.71543,2.35997,4.2,0
2014-01-06 05:02:41,664,442256628848,0,0,2,0,0,14.0301,0,Full,5.25162,4.01288,7.71543,2.48983,4.2,0
2014-01-06 05:03:42,765,442256689949,0,0,2,0,0,13.4183,0,Full,5.27132,4.01272,7.71543,2.62119,4.2,0
2014-01-06 05:04:42,982,442256750166,0,0,2,0,0,14.0301,0,Full,5.21393,4.01269,7.71543,2.75066,4.2,0
2014-01-06 05:05:43,236,442256810420,0,0,2,0,0,14.0301,0,Full,5.21008,4.01259,7.71543,2.8802,4.2,0
2014-01-06 05:06:43,621,442256870805,0,0,2,0,0,14.0301,0,Full,5.22331,4.01253,7.71543,3.01003,4.2,0
2014-01-06 05:07:43,939,442256931123,0,0,2,0,0,14.6425,0,Full,5.19193,4.01244,7.71543,3.13972,4.2,0
2014-01-06 05:08:44,811,442256991995,0,0,2,0,0,14.6425,0,Full,5.21531,4.01238,7.71543,3.2706,4.2,0
2014-01-06 05:09:45,14,442257052198,0,0,2,0,0,14.0301,0,Full,5.15531,4.01228,7.71543,3.40004,4.2,0
2014-01-06 05:10:45,375,442257112559,0,0,2,0,0,14.0301,0,Full,5.1847,4.01219,7.71543,3.52981,4.2,0
2014-01-06 05:11:45,777,442257172961,0,0,2,0,0,14.6425,0,Full,5.21347,4.01219,7.71543,3.65971,4.2,0
2014-01-06 05:12:46,884,442257234068,0,0,2,0,0,14.6425,0,Full,5.19962,4.01206,7.71543,3.79111,4.2,0
2014-01-06 05:13:47,199,442257294383,0,0,2,0,0,14.0301,0,Full,5.17762,4.01216,7.71543,3.92079,4.2,0
2014-01-06 05:14:47,648,442257354832,0,0,2,0,0,14.6425,0,Full,5.21024,4.012,7.71543,4.05082,4.2,0
2014-01-06 05:15:48,839,442257416023,0,0,2,0,0,14.6425,0,Full,5.19731,4.01203,7.71543,4.18241,4.2,0
2014-01-06 05:16:49,226,442257476410,0,0,2,0,0,14.6425,0,Full,5.17208,4.01188,7.99098,4.31445,4.2,0
2014-01-06 05:17:49,577,442257536761,0,0,2,0,0,14.6425,0,Full,5.19993,4.01184,8.26653,4.45169,4.2,0
2014-01-06 05:18:49,806,442257596990,0,0,2,0,0,15.2553,0,Full,5.21531,4.01178,8.26653,4.59048,4.2,0
2014-01-06 05:19:50,920,442257658104,0,0,2,0,0,14.6425,0,Full,5.23393,4.01175,8.26653,4.73131,4.2,0
2014-01-06 05:20:51,155,442257718339,0,0,2,0,0,14.6425,0,Full,5.20501,4.01172,8.26653,4.87012,4.2,0
2014-01-06 05:21:51,599,442257778783,0,0,2,0,0,15.2553,0,Full,5.20977,4.01166,8.26653,5.00939,4.2,0
2014-01-06 05:22:51,909,442257839093,0,0,2,0,0,15.2553,0,Full,5.21301,4.01159,8.54209,5.15177,4.2,0
2014-01-06 05:23:52,810,442257899994,0,0,2,0,0,14.6425,0,Full,5.19547,4.01156,8.54209,5.29678,4.2,0
2014-01-06 05:24:53,137,442257960321,0,0,2,0,0,15.2553,0,Full,5.07577,4.01166,8.54209,5.44043,4.2,0
2014-01-06 05:25:53,701,442258020885,0,0,2,0,0,15.2553,0,Full,4.20234,3.93853,582.515,14.1592,4.2,0
2014-01-06 05:26:55,107,442258082291,0,0,2,0,0,15.2553,0,Full,4.19819,3.91453,876.253,24.6301,4.2,0
2014-01-06 05:27:55,506,442258142690,0,0,2,0,0,15.2553,0,Full,4.20142,3.92359,617.235,34.9572,4.2,0
2014-01-06 05:28:55,886,442258203070,0,0,2,0,0,15.2553,0,Full,4.20111,3.92584,584.168,45.2856,4.2,0
2014-01-06 05:29:57,115,442258264299,0,0,2,0,0,15.8684,0,Full,4.19881,3.92391,589.128,55.7487,4.2,0
2014-01-06 05:30:57,548,442258324732,0,0,2,0,0,16.4818,0,Full,4.19958,3.91728,594.639,66.1324,4.2,0
2014-01-06 05:31:57,803,442258384987,0,0,2,0,0,15.8684,0,Full,4.19911,3.91919,586.924,76.4745,4.2,0
2014-01-06 05:32:59,119,442258446303,0,0,2,0,0,15.2553,0,Fixed,4.19834,3.89909,821.418,87.0071,4.2,0
2014-01-06 05:33:59,459,442258506643,0,0,2,0,0,15.8684,0,Fixed,4.20142,3.90906,623.572,97.413,4.2,0
2014-01-06 05:34:59,788,442258566972,0,0,2,0,0,15.8684,0,Fixed,4.20296,3.91278,587.751,107.839,4.2,0
2014-01-06 05:36:01,249,442258628433,0,0,2,0,0,15.8684,0,Fixed,4.19804,3.91147,594.088,118.418,4.2,0
2014-01-06 05:37:01,549,442258688733,0,0,2,0,0,16.4818,0,Fixed,4.20204,3.90597,592.71,128.84,4.2,0
2014-01-06 05:38:02,492,442258749676,0,0,2,0,0,15.8684,0,Fixed,4.20142,3.90722,591.884,139.377,4.2,0
2014-01-06 05:39:02,827,442258810011,0,0,2,0,0,15.8684,0,Fixed,4.20081,3.90522,595.19,149.84,4.2,0
2014-01-06 05:40:03,52,442258870236,0,0,2,0,0,15.8684,0,Fixed,4.19681,3.88459,880.661,160.287,4.2,0
2014-01-06 05:41:03,400,442258930584,0,0,2,0,0,16.4818,0,Fixed,4.20142,3.88972,705.411,170.78,4.2,0
2014-01-06 05:42:03,687,442258990871,0,0,2,0,0,16.4818,0,Fixed,4.2025,3.89756,592.986,181.257,4.2,0
2014-01-06 05:43:04,511,442259051695,0,0,2,0,0,15.8684,0,Fixed,4.19788,3.89584,596.568,191.831,4.2,0
2014-01-06 05:44:04,842,442259112026,0,0,2,0,0,16.4818,0,Fixed,4.20311,3.8935,596.844,202.327,4.2,0
2014-01-06 05:45:05,130,442259172314,0,0,2,0,0,16.4818,0,Fixed,4.20973,3.87719,775.676,212.84,4.2,0
2014-01-06 05:46:05,416,442259232600,0,0,2,0,0,16.4818,0,Fixed,4.20373,3.87888,671.794,223.365,4.2,0
2014-01-06 05:47:05,888,442259293072,0,0,2,0,0,16.4818,0,Fixed,4.20019,3.88472,596.844,233.907,4.2,0
2014-01-06 05:48:06,352,442259353536,0,0,2,0,0,16.4818,0,Fixed,4.19727,3.88238,599.875,244.462,4.2,0
2014-01-06 05:49:06,694,442259413878,0,0,2,0,0,15.8684,0,Fixed,4.19911,3.87953,599.048,255,4.2,0
2014-01-06 05:50:07,135,442259474319,0,0,2,0,0,15.8684,0,Fixed,4.20388,3.86391,751.979,265.574,4.2,0
2014-01-06 05:51:07,416,442259534600,0,0,2,0,0,15.8684,0,Fixed,4.20434,3.86366,674.825,276.138,4.2,0
2014-01-06 05:52:07,819,442259595003,0,0,2,0,0,15.8684,0,Fixed,4.19819,3.86953,597.119,286.701,4.2,0
2014-01-06 05:53:08,341,442259655525,0,0,2,0,0,15.8684,0,Fixed,4.20265,3.86688,601.528,297.302,4.2,0
2014-01-06 05:54:08,748,442259715932,0,0,2,0,0,15.8684,0,Fixed,4.19927,3.86416,600.701,307.881,4.2,0
2014-01-06 05:55:09,88,442259776272,0,0,2,0,0,15.8684,0,Fixed,4.20619,3.84413,825.276,318.482,4.2,0
2014-01-06 05:56:09,337,442259836521,0,0,2,0,0,15.2553,0,Fixed,4.20188,3.84709,721.668,329.06,4.2,0
2014-01-06 05:57:09,665,442259896849,0,0,2,0,0,15.8684,0,Fixed,4.20527,3.85334,599.324,339.655,4.2,0
2014-01-06 05:58:11,127,442259958311,0,0,2,0,0,15.2553,0,Fixed,5.02238,4.10694,-1623.55,339.623,4.2,0
2014-01-06 05:59:11,355,442260018539,0,0,2,0,0,15.2553,0,Fixed,5.14685,4.11697,-1414.68,317.989,4.2,0
2014-01-06 06:00:11,744,442260078928,0,0,2,0,0,15.2553,0,Fixed,5.25439,4.10359,-1210.22,298.779,4.2,0
2014-01-06 06:01:13,116,442260140300,0,0,2,0,0,15.2553,0,Fixed,5.07762,4.10409,-1050.95,280.762,4.2,0
2014-01-06 06:02:13,380,442260200564,0,0,2,0,0,15.8684,0,Fixed,4.18804,4.09863,-944.865,263.986,4.2,0
2014-01-06 06:03:13,823,442260261007,0,0,2,0,0,15.2553,0,Fixed,5.03669,4.10334,-917.31,247.759,4.2,0
2014-01-06 06:04:14,938,442260322122,0,0,2,0,0,15.2553,0,Fixed,5.17177,4.10294,-912.074,232.006,4.2,0
2014-01-06 06:05:15,228,442260382412,0,0,2,0,0,15.2553,0,Fixed,5.17347,4.11053,-940.732,217.036,4.2,0
2014-01-06 06:06:15,653,442260442837,0,0,2,0,0,14.6425,0,Fixed,5.22301,4.11875,-1095.87,202.599,4.2,0
2014-01-06 06:07:16,6,442260503190,0,0,2,0,0,15.2553,0,Fixed,5.22639,4.11416,-970.216,188.654,4.2,0
2014-01-06 06:08:16,824,442260564008,0,0,2,0,0,15.2553,0,Fixed,5.20624,4.10481,-704.033,175.096,4.2,0
2014-01-06 06:09:17,189,442260624373,0,0,2,0,0,14.6425,0,Fixed,5.13239,4.10241,-675.376,162.057,4.2,0
2014-01-06 06:10:17,674,442260684858,0,0,2,0,0,15.2553,0,Fixed,5.189,4.10709,-643.412,149.433,4.2,0
2014-01-06 06:11:17,796,442260744980,0,0,2,0,0,15.2553,0,Fixed,5.27147,4.09881,-375.301,137.332,4.2,0
2014-01-06 06:12:18,959,442260806143,0,0,2,0,0,14.6425,0,Fixed,5.24547,4.11456,-445.842,125.51,4.2,0
2014-01-06 06:13:19,235,442260866419,0,0,2,0,0,14.6425,0,Fixed,5.24485,4.11,-347.194,114.278,4.2,0
2014-01-06 06:14:19,604,442260926788,0,0,2,0,0,14.6425,0,Fixed,5.28086,4.11287,-912.625,103.454,4.2,0
2014-01-06 06:15:20,988,442260988172,0,0,2,0,0,14.6425,0,Fixed,5.29855,4.10087,-671.794,92.8793,4.2,0
2014-01-06 06:16:21,174,442261048358,0,0,2,0,0,14.6425,0,Fixed,5.25378,4.11284,-736.548,82.9464,4.2,0
2014-01-06 06:17:21,614,442261108798,0,0,2,0,0,14.6425,0,Fixed,5.25101,4.11453,-653.607,73.3723,4.2,0
2014-01-06 06:18:21,860,442261169044,0,0,2,0,0,14.6425,0,Fixed,5.31932,4.10825,-633.217,64.2151,4.2,0
2014-01-06 06:19:22,739,442261229923,0,0,2,0,0,14.6425,0,Fixed,5.29978,4.11022,-729.935,55.2953,4.2,0
2014-01-06 06:20:23,133,442261290317,0,0,2,0,0,14.6425,0,Fixed,5.25439,4.10322,-254.058,46.7464,4.2,0
2014-01-06 06:21:23,485,442261350669,0,0,2,0,0,14.6425,0,Full,5.35855,4.03122,6.88878,0.110339,4.2,0
2014-01-06 06:22:23,708,442261410892,0,0,2,0,0,14.6425,0,Full,5.35163,4.02519,6.88878,0.225933,4.2,0
2014-01-06 06:23:25,10,442261472194,0,0,2,0,0,14.6425,0,Full,5.28593,4.02178,6.88878,0.3436,4.2,0
2014-01-06 06:24:25,343,442261532527,0,0,2,0,0,14.0301,0,Full,5.33193,4.01972,6.88878,0.459414,4.2,0
2014-01-06 06:25:25,658,442261592842,0,0,2,0,0,14.6425,0,Full,5.33209,4.01831,6.88878,0.575202,4.2,0
2014-01-06 06:26:25,891,442261653075,0,0,2,0,0,14.6425,0,Full,5.32609,4.01734,6.88878,0.690847,4.2,0
2014-01-06 06:27:26,900,442261714084,0,0,2,0,0,14.0301,0,Full,5.32563,4.01666,6.88878,0.807962,4.2,0
2014-01-06 06:28:27,244,442261774428,0,0,2,0,0,14.0301,0,Full,5.31747,4.01609,6.88878,0.923812,4.2,0
2014-01-06 06:29:27,656,442261834840,0,0,2,0,0,13.4183,0,Full,5.34163,4.01566,6.88878,1.03978,4.2,0
2014-01-06 06:30:28,817,442261896001,0,0,2,0,0,14.0301,0,Full,5.31793,4.01531,6.88878,1.15719,4.2,0
2014-01-06 06:31:29,166,442261956350,0,0,2,0,0,14.0301,0,Full,5.24455,4.01503,7.16433,1.27653,4.2,0
2014-01-06 06:32:29,482,442262016666,0,0,2,0,0,14.0301,0,Full,5.2667,4.01481,7.16433,1.39695,4.2,0
2014-01-06 06:33:29,710,442262076894,0,0,2,0,0,14.0301,0,Full,5.29301,4.01456,7.16433,1.51719,4.2,0
2014-01-06 06:34:30,812,442262137996,0,0,2,0,0,14.0301,0,Full,5.30055,4.01438,7.16433,1.63919,4.2,0
2014-01-06 06:35:31,158,442262198342,0,0,2,0,0,14.6425,0,Full,5.27224,4.01419,7.16433,1.75967,4.2,0
2014-01-06 06:36:31,450,442262258634,0,0,2,0,0,14.0301,0,Full,5.30532,4.01406,7.43988,1.88034,4.2,0
