'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-29 15:44:28,937,444282336121,0,0,0,3,1,Passive,1,Passive,0.030877,-0.0476991,-0.0607742,-0.376501,-0.231392,0.619372,-0.648909,7,1,1,4,3,0,0,0,0,36584,156.675,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0148284,0.0128307,0.0156685,0.102944,0.0655558,0.0441427,0.0347213,7
2014-01-29 15:45:29,119,444282396303,0,0,0,3,1,Passive,1,Passive,0.0338935,-0.0408188,-0.0668707,0.414569,0.434685,-0.165784,0.782111,7,5,5,1,4,0,0,0,0,36614,156.183,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134188,0.0151649,0.0146159,0.073018,0.089845,0.0496978,0.039292,7
2014-01-29 15:46:29,580,444282456764,0,0,0,3,1,Passive,1,Passive,0.0395687,-0.0309862,-0.073961,-0.348079,-0.485904,-0.366156,-0.71321,7,6,6,5,4,0,0,0,0,36644,153.725,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0164648,0.0138674,0.0128651,0.0409043,0.0951244,0.0444027,0.0595148,7
2014-01-29 15:47:30,460,444282517644,0,0,0,3,1,Passive,1,Passive,0.0453221,-0.0247889,-0.0679739,0.265513,0.332852,0.759301,0.492112,7,4,4,6,1,0,0,0,0,36673,149.359,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0160261,0.0130973,0.0138491,0.0521779,0.0839298,0.0311577,0.0647533,7
2014-01-29 15:48:31,111,444282578295,0,0,0,3,1,Passive,1,Passive,0.0380203,-0.0117025,-0.0738226,-0.0873803,0.0369141,-0.978073,-0.185407,7,4,2,4,3,0,0,0,0,36703,143.733,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0132872,0.0158103,0.012979,0.0739473,0.0573068,0.021977,0.0602416,7
2014-01-29 15:49:31,428,444282638612,0,0,0,3,1,Passive,1,Passive,0.0370549,0.00503035,-0.0813368,-0.0161236,-0.342165,0.914308,-0.216109,7,2,2,4,3,0,0,0,0,36733,137.032,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0146866,0.0144013,0.0128613,0.0802419,0.0407901,0.0256867,0.0504461,7
2014-01-29 15:50:32,562,444282699746,0,0,0,3,1,Passive,1,Passive,0.0283031,0.0177391,-0.0813558,-0.0268733,0.508932,-0.627475,0.588678,7,5,1,5,4,0,0,0,0,36764,129.203,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0159162,0.0127277,0.0128869,0.0727218,0.0410067,0.0440065,0.0382029,7
2014-01-29 15:51:32,987,444282760171,0,0,0,3,1,Passive,1,Passive,0.0220646,0.0284526,-0.0810814,0.0504605,-0.451206,0.146328,-0.878894,7,1,1,6,4,0,0,0,0,36794,120.92,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138458,0.0136154,0.013552,0.0540167,0.0447915,0.0600683,0.027179,7
2014-01-29 15:52:33,216,444282820400,0,0,0,3,1,Passive,1,Passive,0.0099586,0.0409242,-0.0775041,-0.0486307,0.179271,0.344853,0.920094,7,6,6,4,1,0,0,0,0,36824,112.091,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132937,0.0130754,0.0144688,0.0420726,0.0476265,0.0600165,0.0329546,7
2014-01-29 15:53:33,401,444282880585,0,0,0,3,1,Passive,1,Passive,0.00370642,0.0529328,-0.0645055,-0.0534571,0.19508,-0.705179,-0.679565,7,4,6,4,3,0,0,0,0,36853,102.875,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0140838,0.0129024,0.0137134,0.0433263,0.0467745,0.0456895,0.0475744,7
2014-01-29 15:54:34,475,444282941659,0,0,0,3,1,Passive,1,Passive,-0.00728196,0.0636472,-0.0557458,0.200837,-0.488129,0.768182,0.362341,7,4,5,4,3,0,0,0,0,36884,93.1593,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0134759,0.013523,0.013518,0.0457511,0.0414167,0.034315,0.0573967,7
2014-01-29 15:55:34,917,444283002101,0,0,0,3,1,Passive,1,Passive,-0.0199228,0.0661578,-0.0463067,-0.410072,0.62669,-0.652123,0.11763,7,5,5,4,1,0,0,0,0,36914,83.7626,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133239,0.0139249,0.0133961,0.0439373,0.0381227,0.0340092,0.0612503,7
2014-01-29 15:56:35,257,444283062441,0,0,0,3,1,Passive,1,Passive,-0.0287253,0.070376,-0.0388969,0.523085,-0.496012,0.407154,-0.560874,7,1,1,4,5,0,0,0,0,36944,74.5791,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136852,0.0141582,0.012968,0.0411324,0.0482397,0.0413443,0.0530799,7
2014-01-29 15:57:36,386,444283123570,0,0,0,3,1,Passive,1,Passive,-0.0359321,0.0733646,-0.0313911,-0.496063,0.223789,-0.142962,0.826682,7,1,1,4,5,0,0,0,0,36975,65.5058,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130572,0.0146296,0.0132597,0.0422353,0.0629195,0.0450355,0.0355751,7
2014-01-29 15:58:36,642,444283183826,0,0,0,3,1,Passive,1,Passive,-0.0450095,0.0700266,-0.0263282,0.27741,0.180856,-0.155311,-0.930706,7,3,3,6,4,0,0,0,0,37005,57.2777,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129059,0.0149692,0.0134375,0.0442179,0.0710571,0.0453825,0.0250025,7
2014-01-29 15:59:37,4,444283244188,0,0,0,3,1,Passive,1,Passive,-0.0514046,0.0700491,-0.0236568,0.0853685,-0.473798,0.380679,0.789501,7,6,6,4,1,0,0,0,0,37035,49.7096,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130544,0.0139904,0.0146897,0.0413594,0.0655069,0.0422395,0.0501475,7
2014-01-29 16:00:37,275,444283304459,0,0,0,3,1,Passive,1,Passive,-0.0523364,0.0638614,-0.0174019,-0.464858,0.617726,-0.511976,-0.374437,7,5,5,6,4,0,0,0,0,37065,42.8962,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143543,0.012716,0.0151469,0.0413617,0.0485729,0.0432567,0.0745632,7
2014-01-29 16:01:38,568,444283365752,0,0,0,3,1,Passive,1,Passive,-0.0602891,0.0599817,-0.0151497,0.683271,-0.541229,0.489824,-0.016867,7,5,5,4,1,0,0,0,0,37096,36.7561,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0160356,0.0128673,0.0133431,0.0486704,0.0387079,0.0524981,0.0781491,7
2014-01-29 16:02:38,705,444283425889,0,0,0,3,1,Passive,1,Passive,-0.0657292,0.0523874,-0.0118558,-0.722994,0.291147,-0.373701,0.502853,7,1,1,2,4,0,0,0,0,37126,31.8188,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0149758,0.0129121,0.0149117,0.0588528,0.0523656,0.0656542,0.060181,7
2014-01-29 16:03:39,31,444283486215,0,0,0,3,1,Passive,1,Passive,-0.070793,0.0453398,-0.0144424,0.486254,0.0492136,0.217625,-0.844852,7,1,1,3,4,0,0,0,0,37154,28.0563,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0129062,0.0150387,0.0154019,0.0612009,0.0784129,0.0694692,0.0286648,7
2014-01-29 16:04:39,313,444283546497,0,0,0,3,1,Passive,1,Passive,-0.0762543,0.0349248,-0.0189286,-0.0706663,-0.31652,-0.00182873,0.945948,7,3,3,6,4,0,0,0,0,37184,25.6908,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0126876,0.0168794,0.0132855,0.0496466,0.0967204,0.0555405,0.0357467,7
2014-01-29 16:05:40,442,444283607626,0,0,0,3,1,Passive,1,Passive,-0.0822043,0.023723,-0.0207836,-0.324342,0.433375,-0.195697,-0.817735,7,6,6,4,1,0,0,0,0,37215,24.8902,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126344,0.0140358,0.0161365,0.0407434,0.0989865,0.0422498,0.0555116,7
2014-01-29 16:06:41,63,444283668247,0,0,0,3,1,Passive,1,Passive,-0.0816295,0.0108054,-0.0269306,0.68033,-0.373146,0.448233,0.443847,7,5,5,4,1,0,0,0,0,37245,25.6886,1,0,0,0,0,0,6,1,1,0,0,4,0,0.012659,0.0145695,0.0161902,0.0541585,0.087463,0.0509328,0.0564243,7
2014-01-29 16:07:41,393,444283728577,0,0,0,3,1,Passive,1,Passive,-0.0767952,-0.00150154,-0.0358762,-0.728294,0.17293,-0.661644,0.0437106,7,5,5,2,1,0,0,0,0,37275,27.7964,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0128348,0.0166183,0.0131139,0.0690442,0.0623013,0.0677893,0.0427567,7
2014-01-29 16:08:42,500,444283789684,0,0,0,3,1,Passive,1,Passive,-0.0703439,-0.0172323,-0.0457946,0.556672,0.0215682,0.719759,-0.414244,7,2,2,4,1,0,0,0,0,37306,30.9977,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134442,0.013889,0.0152281,0.0702439,0.0439742,0.0724778,0.0429404,7
2014-01-29 16:09:42,672,444283849856,0,0,0,3,1,Passive,1,Passive,-0.0675979,-0.025368,-0.0445791,-0.206393,-0.0870373,-0.571549,0.789404,7,1,1,3,4,0,0,0,0,37336,34.7701,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147613,0.0137654,0.0146127,0.0696632,0.0534901,0.065308,0.0420253,7
2014-01-29 16:10:44,860,444283912044,0,0,0,3,1,Passive,1,Passive,-0.0551266,-0.0390849,-0.0531802,-0.220522,0.0662857,0.377648,-0.89686,7,1,1,4,6,0,0,0,0,37367,39.1162,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140105,0.0151875,0.0128685,0.0558812,0.0692295,0.0510697,0.0374918,7
2014-01-29 16:11:45,34,444283972218,0,0,0,3,1,Passive,1,Passive,-0.0399492,-0.0487839,-0.0572104,0.584795,0.066293,0.0170196,0.808289,7,5,1,5,6,0,0,0,0,37397,43.5892,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135502,0.0139116,0.0142632,0.0390157,0.0812161,0.0438894,0.030982,7
2014-01-29 16:12:45,169,444284032353,0,0,0,3,1,Passive,1,Passive,-0.026934,-0.0612446,-0.0588767,-0.693288,-0.192347,-0.456613,-0.523315,7,5,5,4,1,0,0,0,0,37427,48.2121,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0160078,0.0126663,0.0130534,0.0330805,0.0764761,0.0399032,0.0445983,7
2014-01-29 16:13:45,340,444284092524,0,0,0,3,1,Passive,1,Passive,-0.0140952,-0.058779,-0.0569307,0.502853,0.237757,0.821952,0.122496,7,4,2,4,1,0,0,0,0,37457,52.908,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0143143,0.0130979,0.0138717,0.0423829,0.0579065,0.0325936,0.0618304,7
2014-01-29 16:14:46,487,444284153671,0,0,0,3,1,Passive,1,Passive,-0.00303924,-0.0606948,-0.061951,-0.205838,-0.173819,-0.943828,0.19133,7,2,2,3,1,0,0,0,0,37488,57.7829,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133249,0.0131031,0.0147132,0.0478762,0.0436362,0.0292212,0.0648952,7
2014-01-29 16:15:46,705,444284213889,0,0,0,3,1,Passive,1,Passive,0.00447797,-0.0640012,-0.060072,-0.157375,-0.00575368,0.821008,-0.548768,7,2,2,1,4,0,0,0,0,37518,62.4886,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0150947,0.0127471,0.0132809,0.0512758,0.044438,0.038781,0.055534,7
2014-01-29 16:16:46,796,444284273980,0,0,0,3,1,Passive,1,Passive,0.012691,-0.0643187,-0.0570665,0.473704,0.225075,-0.441848,0.727817,7,1,1,4,3,0,0,0,0,37548,67.1673,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141654,0.0136048,0.0130793,0.0463128,0.0521233,0.0495315,0.0377745,7
2014-01-29 16:17:46,908,444284334092,0,0,0,3,1,Passive,1,Passive,0.0194694,-0.0635112,-0.0580864,-0.593917,-0.402091,-0.164838,-0.677063,7,5,5,4,1,0,0,0,0,37577,71.6609,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134062,0.014312,0.0130412,0.0409687,0.0534093,0.0509858,0.0358383,7
2014-01-29 16:18:47,74,444284394258,0,0,0,3,1,Passive,1,Passive,0.0280177,-0.0544709,-0.0537468,0.480924,0.421484,0.620292,0.454204,7,4,5,4,6,0,0,0,0,37607,76.4386,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139137,0.013608,0.0131628,0.0418653,0.0494966,0.0418432,0.0489708,7
2014-01-29 16:19:47,318,444284454502,0,0,0,3,1,Passive,1,Passive,0.0304826,-0.0512738,-0.0566818,-0.231942,-0.245512,-0.928762,-0.152732,7,4,4,2,1,0,0,0,0,37637,81.0486,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133864,0.013153,0.0145581,0.0466961,0.0457919,0.0268961,0.0641303,7
2014-01-29 16:20:48,776,444284515960,0,0,0,3,1,Passive,1,Passive,0.0342874,-0.0477944,-0.0653891,-0.00422839,0.0217835,0.992995,-0.116055,7,2,2,3,1,0,0,0,0,37667,85.8131,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128095,0.0126598,0.0135945,0.0479329,0.0437228,0.0210596,0.062225,7
2014-01-29 16:21:49,147,444284576331,0,0,0,3,1,Passive,1,Passive,0.0380693,-0.0433705,-0.0694431,0.268174,0.256642,-0.789604,0.488614,7,2,2,1,4,0,0,0,0,37697,90.4341,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141759,0.0127912,0.0137083,0.0462293,0.0407223,0.0416472,0.0517466,7
2014-01-29 16:22:50,611,444284637795,0,0,0,3,1,Passive,1,Passive,0.0355712,-0.0371815,-0.0689717,-0.386151,-0.421996,0.398558,-0.716909,7,5,1,5,4,0,0,0,0,37728,95.2313,0,1,0,0,0,0,6,1,1,0,0,4,0,0.014214,0.0127344,0.0135999,0.0443813,0.0400744,0.0571183,0.0400074,7
2014-01-29 16:23:50,748,444284697932,0,0,0,3,1,Passive,1,Passive,0.0374561,-0.0304631,-0.0747183,0.396088,0.442812,0.156893,0.788933,7,5,6,5,4,0,0,0,0,37758,99.8989,1,1,0,0,0,0,6,1,1,0,0,4,0,0.013991,0.0133519,0.0132673,0.0439279,0.0438002,0.0608514,0.0306435,7
2014-01-29 16:24:51,164,444284758348,0,0,0,3,1,Passive,1,Passive,0.0339045,-0.0179253,-0.0708415,-0.29822,-0.264335,-0.685004,-0.609887,7,4,6,4,1,0,0,0,0,37788,104.591,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0138649,0.0132712,0.0134541,0.0477986,0.0488416,0.0469966,0.0409979,7
2014-01-29 16:25:53,295,444284820479,0,0,0,3,1,Passive,1,Passive,0.0320325,-0.00766489,-0.0734999,0.193984,0.00638782,0.910308,0.365608,7,4,4,1,6,0,0,0,0,37819,109.465,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134631,0.0131304,0.0140363,0.0519202,0.0498052,0.0320328,0.0515788,7
2014-01-29 16:26:53,432,444284880616,0,0,0,3,1,Passive,1,Passive,0.0261974,0.00385427,-0.0862994,-0.0895186,0.333867,-0.935046,0.0787882,7,2,2,4,1,0,0,0,0,37848,114.048,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131156,0.0130731,0.0147753,0.0549219,0.0413833,0.0240399,0.0608515,7
2014-01-29 16:27:54,436,444284941620,0,0,0,3,1,Passive,1,Passive,0.0175712,0.0183183,-0.0853094,0.061144,-0.483622,0.765809,-0.419414,7,2,2,5,4,0,0,0,0,37878,119.126,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0134867,0.0131196,0.0145651,0.0564358,0.0405534,0.0357991,0.0609784,7
2014-01-29 16:28:54,604,444285001788,0,0,0,3,1,Passive,1,Passive,0.00713469,0.0219753,-0.0796242,-0.0236293,0.389323,-0.332475,0.858679,7,0,4,1,5,0,0,0,0,37907,123.899,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0141992,0.0183905,0.0164069,0.063725,0.175767,0.125276,0.12485,7
2014-01-29 16:29:54,767,444285061951,0,0,0,3,1,Passive,1,Passive,-0.00578815,0.0337624,-0.0779952,0.0006559,-0.137602,-0.106442,-0.984751,7,0,4,1,6,0,0,0,0,37937,128.662,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0166101,0.0160808,0.0161841,0.0504552,0.279023,0.142384,0.0462193,7
2014-01-29 16:30:54,925,444285122109,0,0,0,3,1,Passive,1,Passive,-0.0137316,0.0430339,-0.0756135,0.104264,-0.152752,0.45574,0.870688,7,0,1,4,6,0,0,0,0,37967,133.361,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0160105,0.0134463,0.0187787,0.0939544,0.262259,0.12223,0.0886505,7
2014-01-29 16:31:55,76,444285182260,0,0,0,3,1,Passive,1,Passive,-0.0254164,0.0459238,-0.0731752,-0.270744,0.419358,-0.661166,-0.560086,7,0,1,4,3,0,0,0,0,37997,137.89,1,0,0,0,0,0,6,1,0,0,0,4,0,0.014012,0.0138989,0.0199083,0.145597,0.165679,0.0974475,0.169506,7
2014-01-29 16:32:55,200,444285242384,0,0,0,3,1,Passive,1,Passive,-0.0392935,0.0510352,-0.0648938,0.403491,-0.556947,0.719602,0.0958007,7,0,5,4,1,0,0,0,0,38027,142.043,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0183535,0.0138365,0.0157078,0.188704,0.0554356,0.0877699,0.179006,7
2014-01-29 16:33:55,360,444285302544,0,0,0,3,1,Passive,1,Passive,-0.0464474,0.0530714,-0.0564755,-0.452252,0.460811,-0.637567,0.420273,7,0,4,1,6,0,0,0,0,38057,145.465,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0190113,0.0137723,0.0141148,0.202245,0.0997045,0.113619,0.121245,7
2014-01-29 16:34:56,137,444285363321,0,0,0,3,1,Passive,1,Passive,-0.0543206,0.0481435,-0.0508375,0.404896,-0.217706,0.479164,-0.747707,7,0,1,4,6,0,0,0,0,38088,147.654,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0149962,0.0159145,0.0160488,0.16854,0.16617,0.154407,0.04749,7
2014-01-29 16:35:56,265,444285423449,0,0,0,3,1,Passive,1,Passive,-0.0623042,0.0410982,-0.0455355,-0.194845,-0.125075,-0.204159,0.951163,7,0,4,1,6,0,0,0,0,38118,147.796,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0141354,0.0179816,0.0142246,0.0803644,0.227108,0.169055,0.0547751,7
2014-01-29 16:36:56,486,444285483670,0,0,0,3,1,Passive,1,Passive,-0.0670647,0.0347576,-0.0415874,-0.126693,0.395122,-0.118347,-0.90212,7,0,5,1,4,0,0,0,0,38148,145.508,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0158357,0.0149058,0.0158137,0.0918615,0.263533,0.137192,0.0865105,7
2014-01-29 16:37:56,945,444285544129,0,0,0,3,1,Passive,1,Passive,-0.0702186,0.0274662,-0.04036,0.426993,-0.50183,0.417877,0.625478,7,0,4,1,5,0,0,0,0,38178,140.749,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0153143,0.0150706,0.0172559,0.211259,0.271616,0.0660938,0.0502075,7
2014-01-29 16:38:57,274,444285604458,0,0,0,3,1,Passive,1,Passive,-0.0719181,0.0166841,-0.0446291,-0.607941,0.408999,-0.648902,-0.205071,7,0,4,1,5,0,0,0,0,38208,133.868,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0143183,0.0187032,0.0139654,0.253668,0.243609,0.0831283,0.110668,7
2014-01-29 16:39:58,49,444285665233,0,0,0,3,1,Passive,1,Passive,-0.0709013,0.00284974,-0.0473622,0.590939,-0.222993,0.747734,-0.204842,7,0,1,4,3,0,0,0,0,38239,125.03,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0139725,0.0160554,0.016933,0.194065,0.183823,0.173699,0.229921,7
2014-01-29 16:40:58,272,444285725456,0,0,0,3,1,Passive,1,Passive,-0.0664569,-0.00765267,-0.051329,-0.333571,0.0144443,-0.693365,0.638566,7,0,4,1,6,0,0,0,0,38269,115.297,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0137123,0.0138854,0.0202038,0.0716075,0.0833218,0.26582,0.276605,7
2014-01-29 16:41:58,636,444285785820,0,0,0,3,1,Passive,1,Passive,-0.0592402,-0.0192928,-0.0591886,-0.0673752,0.103035,0.448574,-0.885226,7,0,1,4,3,0,0,0,0,38299,104.891,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0145402,0.0174771,0.0185371,0.0973918,0.0611215,0.397476,0.222191,7
2014-01-29 16:42:58,897,444285846081,0,0,0,3,1,Passive,1,Passive,-0.0485981,-0.0304151,-0.0656868,0.416488,-0.0993353,-0.0400637,0.90281,7,0,4,3,1,0,0,0,0,38329,94.26,1,0,0,0,0,0,6,1,0,0,0,4,0,0.016619,0.0191414,0.0185516,0.115685,0.120251,0.533032,0.0310047,7
2014-01-29 16:43:59,306,444285906490,0,0,0,3,1,Passive,1,Passive,-0.0354162,-0.0363948,-0.0706497,-0.559627,0.0255723,-0.431549,-0.707057,7,0,4,1,6,0,0,0,0,38359,83.8375,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0166159,0.0193804,0.0198069,0.0688053,0.0940461,0.45787,0.251434,7
2014-01-29 16:44:59,950,444285967134,0,0,0,3,1,Passive,1,Passive,-0.0222764,-0.0402092,-0.0752639,0.493567,0.0259527,0.735584,0.463287,7,0,4,1,6,0,0,0,0,38390,73.6712,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0150928,0.0200816,0.0197343,0.210595,0.0503307,0.302031,0.298836,7
2014-01-29 16:46:00,82,444286027266,0,0,0,3,1,Passive,1,Passive,-0.00882541,-0.0397182,-0.0779582,-0.263841,-0.0190545,-0.96101,-0.0805325,7,0,4,1,5,0,0,0,0,38420,64.719,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0158839,0.0187231,0.0184338,0.358484,0.0496008,0.11411,0.311793,7
2014-01-29 16:47:00,508,444286087692,0,0,0,3,1,Passive,1,Passive,0.00198006,-0.0352534,-0.0799369,-0.0296514,-0.0722826,0.940709,-0.330094,7,0,3,4,1,0,0,0,0,38450,56.8324,1,0,0,0,0,0,6,1,0,0,0,4,0,0.016842,0.0143969,0.0193692,0.364384,0.0928403,0.0960818,0.237571,7
2014-01-29 16:48:00,796,444286147980,0,0,0,3,1,Passive,1,Passive,0.00862033,-0.0283542,-0.0807866,0.250977,0.182389,-0.663727,0.680596,7,0,4,1,6,0,0,0,0,38480,50.1908,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0145001,0.0140259,0.0198852,0.259111,0.206427,0.196556,0.157145,7
2014-01-29 16:49:01,266,444286208450,0,0,0,3,1,Passive,1,Passive,0.0117865,-0.0207127,-0.0832509,-0.330111,-0.218774,0.220741,-0.891313,7,0,4,1,6,0,0,0,0,38510,44.9133,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0154414,0.0158689,0.0171029,0.112873,0.307789,0.1952,0.102414,7
2014-01-29 16:50:01,993,444286269177,0,0,0,3,1,Passive,1,Passive,0.0146019,-0.0100359,-0.0878533,0.289192,0.180957,0.176081,0.923373,7,0,3,4,1,0,0,0,0,38541,41.0147,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0194914,0.0142517,0.0142737,0.0654167,0.347916,0.13491,0.0745983,7
2014-01-29 16:51:02,142,444286329326,0,0,0,3,1,Passive,1,Passive,0.0167657,-0.000390505,-0.0886577,-0.22329,-0.0216801,-0.623625,-0.748841,7,0,4,3,1,0,0,0,0,38571,38.8012,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0185692,0.0152528,0.013609,0.220877,0.290471,0.0657654,0.0468203,7
2014-01-29 16:52:02,620,444286389804,0,0,0,3,1,Passive,1,Passive,0.0105471,0.00954283,-0.085864,0.147987,-0.233657,0.889639,0.363382,7,0,4,3,1,0,0,0,0,38601,38.0723,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0140457,0.018186,0.0143143,0.317267,0.145633,0.0317549,0.0474645,7
2014-01-29 16:53:02,822,444286450006,0,0,0,3,1,Passive,1,Passive,0.00171855,0.0241026,-0.0860647,-0.114556,0.420392,-0.893698,0.107009,7,0,4,1,5,0,0,0,0,38631,38.6586,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0186457,0.0146441,0.0139475,0.313703,0.0556531,0.0452594,0.0515659,7
2014-01-29 16:54:03,209,444286510393,0,0,0,3,1,Passive,1,Passive,-0.0043644,0.0336174,-0.080544,0.109153,-0.408423,0.684248,-0.594207,7,0,4,3,1,0,0,0,0,38661,40.306,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0185182,0.0147371,0.0137369,0.239148,0.167058,0.121945,0.0407048,7
2014-01-29 16:55:03,999,444286571183,0,0,0,3,1,Passive,1,Passive,-0.0159517,0.0353535,-0.0755959,-0.138945,0.224411,-0.4194,0.868584,7,0,4,3,1,0,0,0,0,38692,42.8314,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0141823,0.0168929,0.0159991,0.129816,0.198186,0.193192,0.0387713,7
2014-01-29 16:56:04,244,444286631428,0,0,0,3,1,Passive,1,Passive,-0.0314833,0.045174,-0.0720059,0.10867,0.0356438,0.0536166,-0.991991,7,0,4,3,1,0,0,0,0,38722,45.8202,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0173982,0.015165,0.0147637,0.0560474,0.190507,0.206306,0.0243867,7
2014-01-29 16:57:04,615,444286691799,0,0,0,3,1,Passive,1,Passive,-0.0386709,0.0527104,-0.0646222,0.0639372,-0.3201,0.342588,0.880955,7,0,4,3,1,0,0,0,0,38752,49.1506,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0188815,0.0138631,0.0142391,0.163722,0.178003,0.150652,0.0375931,7
2014-01-29 16:58:04,682,444286751866,0,0,0,3,1,Passive,1,Passive,-0.0456364,0.0467084,-0.0562114,-0.328383,0.521699,-0.600998,-0.50872,7,0,4,3,1,0,0,0,0,38782,52.68,1,0,0,0,0,0,6,1,0,0,0,4,0,0.014444,0.0178566,0.0147481,0.239883,0.143229,0.0525145,0.0692416,7
2014-01-29 16:59:05,238,444286812422,0,0,0,3,1,Passive,1,Passive,-0.0549071,0.042482,-0.0480383,0.506912,-0.530201,0.679068,0.0281733,7,0,4,3,1,0,0,0,0,38812,56.3078,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0138214,0.0184342,0.0140447,0.239127,0.0993583,0.0946165,0.113886,7
2014-01-29 17:00:06,19,444286873203,0,0,0,3,1,Passive,1,Passive,-0.0603573,0.0389728,-0.0453588,-0.541877,0.390257,-0.655169,0.353301,7,0,4,3,1,0,0,0,0,38843,60.0894,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0136326,0.015499,0.0175504,0.194853,0.0759118,0.193274,0.173107,7
