'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Error Code,'Telemetry WheelSpeed Value[0],'Telemetry WheelSpeed Value[1],'Telemetry WheelSpeed Value[2],'Telemetry WheelSpeed Length,'EKFMon Mag Iterations,'EKFMon Mag Residual Value[0],'EKFMon Mag Residual Value[1],'EKFMon Mag Residual Value[2],'EKFMon Mag Residual Length,'EKFMon Mag Trace P,'EKFMon Fss Iterations,'EKFMon Fss Residual Value[0],'EKFMon Fss Residual Value[1],'EKFMon Fss Residual Value[2],'EKFMon Fss Residual Value[3],'EKFMon Fss Residual Value[4],'EKFMon Fss Residual Value[5],'EKFMon Fss Residual Length,'EKFMon Fss Trace P,'EKFMon RTS Iterations,'EKFMon RTS Residual Value[0],'EKFMon RTS Residual Value[1],'EKFMon RTS Residual Value[2],'EKFMon RTS Residual Length
2014-01-30 21:12:41,386,444388428570,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:13:42,417,444388489601,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:14:43,201,444388550385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:15:43,493,444388610677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:16:44,597,444388671781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:17:44,881,444388732065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:18:45,108,444388792292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:19:45,413,444388852597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:20:46,768,444388913952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:21:47,77,444388974261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:22:47,311,444389034495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:23:48,549,444389095733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:24:48,771,444389155955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:25:49,167,444389216351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:26:49,435,444389276619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:27:50,501,444389337685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:28:50,733,444389397917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:29:51,34,444389458218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:30:51,286,444389518470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:31:51,531,444389578715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:32:52,529,444389639713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:33:52,895,444389700079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:34:53,270,444389760454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:35:53,548,444389820732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:36:54,673,444389881857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:37:55,7,444389942191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:38:55,293,444390002477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:39:56,519,444390063703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:40:56,827,444390124011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:41:57,137,444390184321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:42:57,356,444390244540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:43:58,658,444390305842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:44:58,930,444390366114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:45:59,254,444390426438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:47:00,595,444390487779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:48:00,876,444390548060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:49:01,194,444390608378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:50:01,527,444390668711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:51:02,650,444390729834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:52:02,951,444390790135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:53:03,238,444390850422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:54:04,597,444390911781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:55:04,915,444390972099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:56:05,256,444391032440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:57:06,502,444391093686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:58:06,820,444391154004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 21:59:07,191,444391214375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:00:07,441,444391274625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:01:08,570,444391335754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:02:08,948,444391396132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:03:09,293,444391456477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:04:10,423,444391517607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:05:10,673,444391577857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:06:10,984,444391638168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:07:11,287,444391698471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:08:12,628,444391759812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:09:12,968,444391820152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:10:13,221,444391880405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:11:13,502,444391940686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:12:14,646,444392001830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:13:14,963,444392062147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:14:15,212,444392122396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:15:15,553,444392182737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:16:16,635,444392243819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:17:16,940,444392304124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:18:17,283,444392364467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:19:18,768,444392425952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:20:19,88,444392486272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:21:19,338,444392546522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:22:20,53,444392607237,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:23:20,402,444392667586,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:24:20,700,444392727884,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:25:20,995,444392788179,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:26:21,230,444392848414,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:27:21,488,444392908672,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:28:22,187,444392969371,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:29:22,558,444393029742,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:30:22,893,444393090077,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:31:23,278,444393150462,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:32:24,112,444393211296,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:33:24,443,444393271627,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:34:24,664,444393331848,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:35:24,925,444393392109,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:36:25,223,444393452407,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:37:25,518,444393512702,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:38:26,157,444393573341,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:39:26,483,444393633667,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:40:26,715,444393693899,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:41:27,33,444393754217,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:42:27,318,444393814502,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:43:28,103,444393875287,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:44:28,377,444393935561,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:45:28,611,444393995795,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:46:28,905,444394056089,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:47:29,301,444394116485,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:48:30,139,444394177323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:49:30,459,444394237643,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:50:30,794,444394297978,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:51:31,169,444394358353,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:52:31,384,444394418568,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:53:32,114,444394479298,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:54:32,740,444394539924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:55:33,43,444394600227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:56:33,377,444394660561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:57:34,736,444394721920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:58:35,76,444394782260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 22:59:35,419,444394842603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:00:36,768,444394903952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:01:37,17,444394964201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:02:37,287,444395024471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:03:38,588,444395085772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:04:38,891,444395146075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:05:39,254,444395206438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:06:40,697,444395267881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:07:40,982,444395328166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:08:41,215,444395388399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:09:41,482,444395448666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:10:42,620,444395509804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:11:42,903,444395570087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:12:43,255,444395630439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:13:44,623,444395691807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:14:44,853,444395752037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:15:45,181,444395812365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:16:45,520,444395872704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:17:46,593,444395933777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:18:46,812,444395993996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:19:47,62,444396054246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:20:47,346,444396114530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:21:48,515,444396175699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:22:48,774,444396235958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:23:49,112,444396296296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:24:49,327,444396356511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:25:50,587,444396417771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:26:50,893,444396478077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:27:51,254,444396538438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:28:51,562,444396598746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:29:52,469,444396659653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:30:52,773,444396719957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:31:53,9,444396780193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:32:53,310,444396840494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:33:54,695,444396901879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:34:55,71,444396962255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:35:55,350,444397022534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:36:56,479,444397083663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:37:56,782,444397143966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:38:57,115,444397204299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:39:57,457,444397264641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:40:58,609,444397325793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:41:58,950,444397386134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:42:59,206,444397446390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:43:59,554,444397506738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:45:00,500,444397567684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:46:00,831,444397628015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:47:01,138,444397688322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:48:01,473,444397748657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:49:02,515,444397809699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:50:02,824,444397870008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:51:03,160,444397930344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:52:03,527,444397990711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:53:04,483,444398051667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:54:04,810,444398111994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:55:05,131,444398172315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:56:05,437,444398232621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:57:06,665,444398293849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:58:07,45,444398354229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 23:59:07,405,444398414589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:23:47,89,444381894273,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:24:47,411,444381954595,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:25:48,172,444382015356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:26:48,419,444382075603,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:27:48,750,444382135934,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:28:49,95,444382196279,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:29:49,365,444382256549,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:30:50,148,444382317332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:31:50,856,444382378040,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:32:51,132,444382438316,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:33:51,429,444382498613,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:34:52,51,444382559235,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:35:52,609,444382619793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:36:52,901,444382680085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:37:53,197,444382740381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:38:53,426,444382800610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:39:54,708,444382861892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:40:55,22,444382922206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:41:55,346,444382982530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:42:56,761,444383043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:43:57,163,444383104347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:44:57,535,444383164719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:45:58,612,444383225796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:46:59,19,444383286203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:47:59,232,444383346416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:48:59,568,444383406752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:50:00,550,444383467734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:51:00,806,444383527990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:52:01,169,444383588353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:53:01,432,444383648616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:54:02,637,444383709821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:55:02,995,444383770179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:56:03,221,444383830405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:57:03,544,444383890728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:58:04,449,444383951633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 19:59:04,765,444384011949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 20:00:05,79,444384072263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-30 20:01:05,405,444384132589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
