'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-28 13:25:02,523,444187569707,0,0,0,0,0,14.0301,0,Full,5.27901,3.97728,7.71543,244.953,4.2,0
2014-01-28 13:26:07,457,444187634641,0,0,0,0,0,14.0301,0,Full,5.26424,3.97722,7.71543,245.093,4.2,0
2014-01-28 13:27:12,495,444187699679,0,0,0,0,0,14.0301,0,Full,5.25855,3.97731,7.71543,245.233,4.2,0
2014-01-28 13:28:17,571,444187764755,0,0,0,0,0,14.6425,0,Full,5.26655,3.97734,7.71543,245.373,4.2,0
2014-01-28 13:29:22,533,444187829717,0,0,0,0,0,14.6425,0,Full,5.27655,3.97731,7.71543,245.512,4.2,0
2014-01-28 13:30:27,631,444187894815,0,0,0,0,0,14.0301,0,Full,5.24347,3.97741,7.71543,245.652,4.2,0
2014-01-28 13:31:32,586,444187959770,0,0,0,0,0,14.0301,0,Full,5.14793,3.97741,7.71543,245.792,4.2,0
2014-01-28 13:32:37,596,444188024780,0,0,0,0,0,14.6425,0,Full,5.08438,3.97744,7.71543,245.932,4.2,0
2014-01-28 13:33:42,627,444188089811,0,0,0,0,0,14.6425,0,Full,5.10115,3.97744,7.71543,246.072,4.2,0
2014-01-28 13:34:47,650,444188154834,0,0,0,0,0,14.6425,0,Full,5.11577,3.97747,7.71543,246.212,4.2,0
2014-01-28 13:35:52,689,444188219873,0,0,0,0,0,14.6425,0,Full,5.1907,3.9775,7.71543,246.351,4.2,0
2014-01-28 13:36:57,676,444188284860,0,0,0,0,0,15.2553,0,Full,5.26239,3.97747,7.71543,246.491,4.2,0
2014-01-28 13:38:02,662,444188349846,0,0,0,0,0,14.6425,0,Full,5.27224,3.9775,7.71543,246.631,4.2,0
2014-01-28 13:39:07,705,444188414889,0,0,0,0,0,15.2553,0,Full,5.24285,3.97747,7.71543,246.771,4.2,0
2014-01-28 13:40:12,744,444188479928,0,0,0,0,0,14.6425,0,Full,5.23178,3.97753,7.71543,246.911,4.2,0
2014-01-28 13:41:17,814,444188544998,0,0,0,0,0,14.6425,0,Full,5.20854,3.97756,7.71543,247.051,4.2,0
2014-01-28 13:42:22,767,444188609951,0,0,0,0,0,14.6425,0,Full,5.155,3.97756,7.99098,247.194,4.2,0
2014-01-28 13:43:27,771,444188674955,0,0,0,0,0,14.6425,0,Full,5.05469,3.97759,7.99098,247.339,4.2,0
2014-01-28 13:44:32,785,444188739969,0,0,0,0,0,15.2553,0,Full,4.99669,3.97769,7.99098,247.484,4.2,0
2014-01-28 13:45:37,788,444188804972,0,0,0,0,0,15.8684,0,Full,5.02915,3.97763,7.99098,247.629,4.2,0
2014-01-28 13:46:42,850,444188870034,0,0,0,0,0,15.2553,0,Full,5.12977,3.97756,7.99098,247.774,4.2,0
2014-01-28 13:47:47,847,444188935031,0,0,0,0,0,15.2553,0,Full,5.19177,3.97759,7.99098,247.919,4.2,0
2014-01-28 13:48:52,867,444189000051,0,0,0,0,0,15.8684,0,Full,5.1927,3.97759,7.99098,248.063,4.2,0
2014-01-28 13:49:57,877,444189065061,0,0,0,0,0,15.2553,0,Full,5.16993,3.97766,7.99098,248.208,4.2,0
2014-01-28 13:51:02,955,444189130139,0,0,0,0,0,15.8684,0,Full,5.21116,3.97759,7.99098,248.353,4.2,0
2014-01-28 13:52:07,933,444189195117,0,0,0,0,0,15.8684,0,Full,5.24485,3.97763,7.99098,248.498,4.2,0
2014-01-28 13:53:12,962,444189260146,0,0,0,0,0,15.2553,0,Full,5.27932,3.97759,7.99098,248.643,4.2,0
2014-01-28 13:54:18,66,444189325250,0,0,0,0,0,15.8684,0,Full,4.20281,3.93038,410.571,251.827,4.2,0
2014-01-28 13:55:23,26,444189390210,0,0,0,0,0,15.8684,0,Full,4.20034,3.91925,446.117,259.799,4.2,0
2014-01-28 13:56:28,120,444189455304,0,0,0,0,0,16.4818,0,Full,4.1965,3.91463,439.229,267.847,4.2,0
2014-01-28 13:57:33,64,444189520248,0,0,0,0,0,16.4818,0,Full,4.19958,3.90903,462.65,275.856,4.2,0
2014-01-28 13:58:38,95,444189585279,0,0,0,0,0,16.4818,0,Full,4.20296,3.90713,443.637,283.86,4.2,0
2014-01-28 13:59:43,128,444189650312,0,0,0,0,0,17.0962,0,Full,4.1965,3.90313,472.57,291.917,4.2,0
2014-01-28 14:00:48,184,444189715368,0,0,0,0,0,16.4818,0,Full,4.19711,3.90438,414.98,299.922,4.2,0
2014-01-28 14:01:53,295,444189780479,0,0,0,0,0,16.4818,0,Fixed,4.20111,3.90109,434.544,307.972,4.2,0
2014-01-28 14:02:58,161,444189845345,0,0,0,0,0,16.4818,0,Fixed,4.19804,3.89919,434.544,316.008,4.2,0
2014-01-28 14:04:03,185,444189910369,0,0,0,0,0,16.4818,0,Fixed,4.20004,3.89516,464.304,324.064,4.2,0
2014-01-28 14:05:08,198,444189975382,0,0,0,0,0,16.4818,0,Fixed,4.20311,3.89422,442.811,332.148,4.2,0
2014-01-28 14:06:13,243,444190040427,0,0,0,0,0,16.4818,0,Fixed,4.19973,3.894,415.256,340.196,4.2,0
2014-01-28 14:07:18,313,444190105497,0,0,0,0,0,16.4818,0,Fixed,4.19788,3.89122,420.215,348.285,4.2,0
2014-01-28 14:08:23,240,444190170424,0,0,0,0,0,17.0962,0,Fixed,4.20342,3.88919,424.073,356.368,4.2,0
2014-01-28 14:09:28,265,444190235449,0,0,0,0,0,17.0962,0,Fixed,4.20404,3.88822,413.327,364.522,4.2,0
2014-01-28 14:10:33,311,444190300495,0,0,0,0,0,17.0962,0,Fixed,4.20173,3.88334,469.539,372.659,4.2,0
2014-01-28 14:11:38,293,444190365477,0,0,0,0,0,17.0962,0,Fixed,4.19711,3.88425,428.758,380.796,4.2,0
2014-01-28 14:12:43,326,444190430510,0,0,0,0,0,17.0962,0,Fixed,4.20173,3.88216,438.402,388.884,4.2,0
2014-01-28 14:13:48,348,444190495532,0,0,0,0,0,16.4818,0,Fixed,4.19819,3.879,455.762,397.013,4.2,0
2014-01-28 14:14:53,372,444190560556,0,0,0,0,0,16.4818,0,Fixed,4.19988,3.87844,422.695,405.147,4.2,0
2014-01-28 14:15:58,398,444190625582,0,0,0,0,0,16.4818,0,Fixed,4.19619,3.87541,446.668,413.279,4.2,0
2014-01-28 14:17:03,410,444190690594,0,0,0,0,0,16.4818,0,Fixed,4.19865,3.87322,461.824,421.436,4.2,0
2014-01-28 14:18:08,460,444190755644,0,0,0,0,0,16.4818,0,Fixed,4.19958,3.87319,418.562,429.587,4.2,0
2014-01-28 14:19:13,484,444190820668,0,0,0,0,0,15.8684,0,Fixed,4.20019,3.86903,447.495,437.722,4.2,0
2014-01-28 14:20:18,620,444190885804,0,0,0,0,0,16.4818,0,Fixed,4.20265,3.86847,432.891,445.907,4.2,0
2014-01-28 14:21:23,563,444190950747,0,0,0,0,0,15.8684,0,Fixed,4.19711,3.86406,477.806,454.043,4.2,0
2014-01-28 14:22:28,651,444191015835,0,0,0,0,0,15.8684,0,Fixed,4.20188,3.86513,424.9,462.183,4.2,0
2014-01-28 14:23:33,618,444191080802,0,0,0,0,0,15.8684,0,Fixed,4.19881,3.86291,441.157,470.315,4.2,0
2014-01-28 14:24:38,610,444191145794,0,0,0,0,0,15.2553,0,Fixed,4.20234,3.85922,471.468,478.455,4.2,0
2014-01-28 14:25:43,628,444191210812,0,0,0,0,0,15.2553,0,Fixed,4.20034,3.85947,441.984,486.617,4.2,0
2014-01-28 14:26:48,674,444191275858,0,0,0,0,0,15.8684,0,Fixed,4.94007,4.10016,-1607.01,472.369,4.2,0
2014-01-28 14:27:53,795,444191340979,0,0,0,0,0,15.2553,0,Fixed,4.19911,4.08734,-1170.27,448.062,4.2,0
2014-01-28 14:28:58,709,444191405893,0,0,0,0,0,15.8684,0,Fixed,4.92699,4.10194,-1216.28,425.122,4.2,0
2014-01-28 14:30:03,735,444191470919,0,0,0,0,0,15.8684,0,Fixed,5.08115,4.10753,-1291.23,403.472,4.2,0
2014-01-28 14:31:08,793,444191535977,0,0,0,0,0,15.2553,0,Fixed,5.13023,4.1085,-1244.39,382.984,4.2,0
2014-01-28 14:32:13,808,444191600992,0,0,0,0,0,15.8684,0,Fixed,5.04654,4.11375,-1156.76,363.503,4.2,0
2014-01-28 14:33:18,853,444191666037,0,0,0,0,0,15.2553,0,Fixed,4.95392,4.1005,-903.808,344.958,4.2,0
2014-01-28 14:34:23,808,444191730992,0,0,0,0,0,15.8684,0,Fixed,4.17004,4.08538,-743.161,327.366,4.2,0
2014-01-28 14:35:28,842,444191796026,0,0,0,0,0,15.2553,0,Fixed,4.23819,4.09803,-898.021,310.534,4.2,0
2014-01-28 14:36:33,855,444191861039,0,0,0,0,0,15.8684,0,Fixed,5.08238,4.10922,-972.42,294.04,4.2,0
2014-01-28 14:37:38,917,444191926101,0,0,0,0,0,15.2553,0,Fixed,5.17223,4.10016,-678.682,278.131,4.2,0
2014-01-28 14:38:43,889,444191991073,0,0,0,0,0,15.2553,0,Fixed,5.14639,4.11453,-941.007,262.813,4.2,0
2014-01-28 14:39:48,934,444192056118,0,0,0,0,0,15.8684,0,Fixed,5.17947,4.11428,-861.924,248.078,4.2,0
2014-01-28 14:40:53,943,444192121127,0,0,0,0,0,15.2553,0,Fixed,5.25793,4.10141,-557.715,233.895,4.2,0
2014-01-28 14:41:58,983,444192186167,0,0,0,0,0,15.2553,0,Fixed,5.2427,4.10813,-542.009,220.217,4.2,0
2014-01-28 14:43:04,38,444192251222,0,0,0,0,0,15.2553,0,Fixed,5.2747,4.10113,-867.435,207.045,4.2,0
2014-01-28 14:44:08,981,444192316165,0,0,0,0,0,15.2553,0,Fixed,5.16147,4.11497,-786.423,194.371,4.2,0
2014-01-28 14:45:14,1,444192381185,0,0,0,0,0,15.2553,0,Fixed,5.12593,4.10544,-598.773,182.187,4.2,0
2014-01-28 14:46:19,137,444192446321,0,0,0,0,0,15.2553,0,Fixed,5.10223,4.10453,-619.99,170.484,4.2,0
2014-01-28 14:47:24,104,444192511288,0,0,0,0,0,15.8684,0,Fixed,5.10762,4.10394,-552.204,159.2,4.2,0
2014-01-28 14:48:29,172,444192576356,0,0,0,0,0,14.6425,0,Fixed,5.18962,4.10416,-656.087,148.313,4.2,0
2014-01-28 14:49:34,101,444192641285,0,0,0,0,0,14.6425,0,Fixed,5.18439,4.10419,-364.554,137.825,4.2,0
2014-01-28 14:50:39,143,444192706327,0,0,0,0,0,15.2553,0,Fixed,5.20731,4.09966,-396.794,127.629,4.2,0
2014-01-28 14:51:44,203,444192771387,0,0,0,0,0,14.6425,0,Fixed,5.15054,4.11081,-596.844,117.72,4.2,0
2014-01-28 14:52:49,201,444192836385,0,0,0,0,0,14.6425,0,Fixed,5.26593,4.10656,-661.598,108.119,4.2,0
2014-01-28 14:53:54,290,444192901474,0,0,0,0,0,15.2553,0,Full,5.36024,4.03134,6.88878,0.112754,4.2,0
2014-01-28 14:54:59,207,444192966391,0,0,0,0,0,14.6425,0,Full,5.36778,4.02503,6.88878,0.237382,4.2,0
2014-01-28 14:56:04,251,444193031435,0,0,0,0,0,15.2553,0,Full,5.35563,4.02166,6.88878,0.362241,4.2,0
2014-01-28 14:57:09,304,444193096488,0,0,0,0,0,14.6425,0,Full,5.34132,4.01956,6.88878,0.487135,4.2,0
2014-01-28 14:58:14,284,444193161468,0,0,0,0,0,15.2553,0,Full,5.32224,4.01816,6.88878,0.611882,4.2,0
2014-01-28 14:59:19,346,444193226530,0,0,0,0,0,14.6425,0,Full,5.33009,4.01719,6.88878,0.736781,4.2,0
2014-01-28 15:00:24,386,444193291570,0,0,0,0,0,14.6425,0,Full,5.31055,4.01653,7.43988,0.868608,4.2,0
2014-01-28 15:01:29,410,444193356594,0,0,0,0,0,14.6425,0,Full,5.27516,4.016,7.43988,1.00343,4.2,0
2014-01-28 15:02:34,513,444193421697,0,0,0,0,0,14.6425,0,Full,5.22408,4.01553,7.43988,1.13842,4.2,0
2014-01-28 15:03:39,429,444193486613,0,0,0,0,0,14.6425,0,Full,5.153,4.01525,7.43988,1.27302,4.2,0
2014-01-28 15:04:44,469,444193551653,0,0,0,0,0,14.6425,0,Full,5.08223,4.01487,7.43988,1.40788,4.2,0
2014-01-28 15:05:49,499,444193616683,0,0,0,0,0,14.0301,0,Full,5.06792,4.01463,7.71543,1.54291,4.2,0
2014-01-28 15:06:54,627,444193681811,0,0,0,0,0,14.0301,0,Full,5.10439,4.01444,7.71543,1.68295,4.2,0
2014-01-28 15:07:59,545,444193746729,0,0,0,0,0,14.0301,0,Full,5.22054,4.01416,7.71543,1.82253,4.2,0
2014-01-28 15:09:04,671,444193811855,0,0,0,0,0,14.0301,0,Full,5.28286,4.014,7.71543,1.96257,4.2,0
2014-01-28 15:10:09,560,444193876744,0,0,0,0,0,15.2553,0,Full,5.29916,4.01381,7.71543,2.10211,4.2,0
2014-01-28 15:11:14,586,444193941770,0,0,0,0,0,14.6425,0,Full,5.28239,4.01366,7.71543,2.24193,4.2,0
2014-01-28 15:12:19,629,444194006813,0,0,0,0,0,14.0301,0,Full,5.24316,4.01353,7.71543,2.3818,4.2,0
2014-01-28 15:13:24,669,444194071853,0,0,0,0,0,14.6425,0,Full,5.23531,4.01338,7.71543,2.52166,4.2,0
2014-01-28 15:14:29,746,444194136930,0,0,0,0,0,14.6425,0,Full,5.23147,4.01328,7.71543,2.66161,4.2,0
2014-01-28 15:15:34,664,444194201848,0,0,0,0,0,14.0301,0,Full,5.24131,4.01312,7.71543,2.80123,4.2,0
2014-01-28 15:16:39,714,444194266898,0,0,0,0,0,14.6425,0,Full,5.24639,4.01303,7.71543,2.94111,4.2,0
2014-01-28 15:17:44,758,444194331942,0,0,0,0,0,14.6425,0,Full,5.22178,4.01294,7.71543,3.08097,4.2,0
2014-01-28 15:18:49,796,444194396980,0,0,0,0,0,14.6425,0,Full,5.183,4.01281,7.71543,3.22083,4.2,0
2014-01-28 15:19:54,804,444194461988,0,0,0,0,0,14.6425,0,Full,5.19285,4.01275,7.71543,3.36063,4.2,0
2014-01-28 15:20:59,772,444194526956,0,0,0,0,0,15.2553,0,Full,5.22162,4.01275,7.71543,3.50034,4.2,0
2014-01-28 15:22:04,809,444194591993,0,0,0,0,0,15.2553,0,Full,5.25008,4.01256,7.99098,3.64166,4.2,0
2014-01-28 15:23:09,815,444194656999,0,0,0,0,0,15.2553,0,Full,5.24424,4.01247,7.99098,3.78646,4.2,0
2014-01-28 15:24:14,840,444194722024,0,0,0,0,0,15.2553,0,Full,5.20424,4.01241,7.99098,3.93129,4.2,0
2014-01-28 15:25:19,863,444194787047,0,0,0,0,0,15.2553,0,Full,5.20901,4.01234,7.99098,4.07614,4.2,0
2014-01-28 15:26:24,928,444194852112,0,0,0,0,0,15.2553,0,Full,5.22731,4.01231,7.99098,4.22107,4.2,0
2014-01-28 15:27:30,23,444194917207,0,0,0,0,0,15.2553,0,Full,5.22608,4.01216,7.99098,4.36608,4.2,0
2014-01-28 15:28:35,18,444194982202,0,0,0,0,0,15.2553,0,Full,5.23439,4.01213,7.99098,4.51086,4.2,0
2014-01-28 15:29:40,58,444195047242,0,0,0,0,0,15.2553,0,Full,5.24701,4.01206,7.99098,4.65577,4.2,0
2014-01-28 15:30:45,6,444195112190,0,0,0,0,0,15.8684,0,Full,5.23439,4.012,8.26653,4.80455,4.2,0
2014-01-28 15:31:50,73,444195177257,0,0,0,0,0,15.8684,0,Full,5.20408,4.01194,8.26653,4.95448,4.2,0
2014-01-28 15:32:55,139,444195242323,0,0,0,0,0,16.4818,0,Full,5.15254,4.01188,8.26653,5.10443,4.2,0
2014-01-28 15:34:00,110,444195307294,0,0,0,0,0,15.8684,0,Full,4.19665,3.96803,432.064,8.50693,4.2,0
2014-01-28 15:35:05,198,444195372382,0,0,0,0,0,16.4818,0,Full,4.19927,3.96063,449.148,16.4315,4.2,0
2014-01-28 15:36:10,105,444195437289,0,0,0,0,0,15.2553,0,Full,4.2005,3.95584,455.486,24.2769,4.2,0
2014-01-28 15:37:15,152,444195502336,0,0,0,0,0,15.8684,0,Full,4.20034,3.95594,426.002,32.1704,4.2,0
2014-01-28 15:38:20,185,444195567369,0,0,0,0,0,15.8684,0,Full,4.20327,3.95284,444.188,40.0538,4.2,0
2014-01-28 15:39:25,243,444195632427,0,0,0,0,0,17.0962,0,Full,4.1965,3.95175,430.135,47.942,4.2,0
2014-01-28 15:40:30,304,444195697488,0,0,0,0,0,15.8684,0,Full,4.20034,3.9485,451.628,55.8194,4.2,0
2014-01-28 15:41:35,236,444195762420,0,0,0,0,0,16.4818,0,Full,4.19681,3.94819,437.575,63.7053,4.2,0
2014-01-28 15:42:40,260,444195827444,0,0,0,0,0,15.8684,0,Full,4.19958,3.94778,423.798,71.6253,4.2,0
2014-01-28 15:43:45,342,444195892526,0,0,0,0,0,16.4818,0,Full,4.2005,3.94725,411.673,79.5344,4.2,0
2014-01-28 15:44:52,214,444195959398,0,0,0,0,0,16.4818,0,Full,4.20142,0,0,0,0,0
2014-01-28 15:45:57,253,444196024437,0,0,0,0,0,17.0962,0,Full,4.20127,0,0,0,0,0
2014-01-28 15:47:00,358,444196087542,0,0,0,0,0,17.0962,0,Full,4.1965,3.94169,441.157,103.235,4.2,0
2014-01-28 15:48:05,350,444196152534,0,0,0,0,0,15.8684,0,Full,4.19927,3.94038,433.993,111.1,4.2,0
2014-01-28 15:49:10,410,444196217594,0,0,0,0,0,17.7107,0,Full,4.20127,3.93841,442.811,118.964,4.2,0
2014-01-28 15:50:15,409,444196282593,0,0,0,0,0,16.4818,0,Full,4.2045,3.939,420.767,126.877,4.2,0
2014-01-28 15:51:20,406,444196347590,0,0,0,0,0,16.4818,0,Full,4.19988,3.93572,431.238,134.768,4.2,0
2014-01-28 15:52:25,418,444196412602,0,0,0,0,0,16.4818,0,Full,4.20173,3.93313,438.402,142.659,4.2,0
2014-01-28 15:53:30,440,444196477624,0,0,0,0,0,16.4818,0,Full,4.20111,3.93225,433.166,150.553,4.2,0
2014-01-28 15:54:35,492,444196542676,0,0,0,0,0,16.4818,0,Full,4.19942,3.92975,441.984,158.434,4.2,0
2014-01-28 15:55:42,362,444196609546,0,0,0,0,0,16.4818,0,Full,4.19958,3.92897,439.78,0,0,0
2014-01-28 15:56:45,502,444196672686,0,0,0,0,0,16.4818,0,Full,4.20158,3.92831,411.949,174.195,4.2,0
2014-01-28 15:57:50,526,444196737710,0,0,0,0,0,15.8684,0,Full,4.19927,3.92619,416.358,182.115,4.2,0
2014-01-28 15:58:55,537,444196802721,0,0,0,0,0,16.4818,0,Full,4.19834,3.9255,409.193,189.988,4.2,0
2014-01-28 16:00:00,564,444196867748,0,0,0,0,0,16.4818,0,Full,4.19681,3.92025,450.526,197.867,4.2,0
2014-01-28 16:01:05,594,444196932778,0,0,0,0,0,15.8684,0,Full,4.20065,3.91947,420.767,205.732,4.2,0
2014-01-28 16:02:10,577,444196997761,0,0,0,0,0,15.8684,0,Full,4.19819,3.91663,448.046,213.607,4.2,0
2014-01-28 16:03:15,642,444197062826,0,0,0,0,0,15.2553,0,Full,4.19911,3.91353,458.793,221.515,4.2,0
2014-01-28 16:04:20,635,444197127819,0,0,0,0,0,16.4818,0,Full,4.19988,3.91419,419.94,229.449,4.2,0
2014-01-28 16:05:25,680,444197192864,0,0,0,0,0,15.2553,0,Full,4.19973,3.91156,424.9,237.344,4.2,0
2014-01-28 16:06:30,711,444197257895,0,0,0,0,0,15.2553,0,Full,5.45425,3.95897,8.54209,239.855,4.2,0
2014-01-28 16:07:35,726,444197322910,0,0,0,0,0,15.2553,0,Full,5.41286,3.96366,8.26653,240.009,4.2,0
2014-01-28 16:08:40,772,444197387956,0,0,0,0,0,15.2553,0,Full,5.35994,3.96616,8.26653,240.158,4.2,0
2014-01-28 16:09:45,790,444197452974,0,0,0,0,0,15.2553,0,Full,5.29286,3.96753,7.99098,240.308,4.2,0
2014-01-28 16:10:50,809,444197517993,0,0,0,0,0,14.6425,0,Full,5.34578,3.96853,7.99098,240.453,4.2,0
2014-01-28 16:11:55,905,444197583089,0,0,0,0,0,15.2553,0,Full,5.37409,3.96919,7.99098,240.598,4.2,0
2014-01-28 16:13:00,854,444197648038,0,0,0,0,0,14.6425,0,Full,5.40409,3.96978,7.71543,240.741,4.2,0
2014-01-28 16:14:05,881,444197713065,0,0,0,0,0,14.0301,0,Full,5.41348,3.97031,7.71543,240.881,4.2,0
2014-01-28 16:15:10,974,444197778158,0,0,0,0,0,14.0301,0,Full,5.41978,3.9705,7.71543,241.021,4.2,0
2014-01-28 16:16:15,950,444197843134,0,0,0,0,0,14.0301,0,Full,5.42348,3.97084,7.71543,241.16,4.2,0
2014-01-28 16:17:21,36,444197908220,0,0,0,0,0,14.0301,0,Full,5.41702,3.97106,7.71543,241.3,4.2,0
2014-01-28 16:18:25,959,444197973143,0,0,0,0,0,14.0301,0,Full,5.4164,3.97128,7.71543,241.44,4.2,0
2014-01-28 16:19:31,12,444198038196,0,0,0,0,0,14.0301,0,Full,5.40625,3.97172,7.71543,241.58,4.2,0
2014-01-28 16:20:36,29,444198103213,0,0,0,0,0,14.0301,0,Full,5.37086,3.97156,7.71543,241.719,4.2,0
2014-01-28 16:21:41,27,444198168211,0,0,0,0,0,14.0301,0,Full,5.30393,3.97175,7.43988,241.857,4.2,0
2014-01-28 16:22:46,115,444198233299,0,0,0,0,0,13.4183,0,Full,5.19193,3.97188,7.43988,241.992,4.2,0
2014-01-28 16:23:51,60,444198298244,0,0,0,0,0,13.4183,0,Full,5.1707,3.972,7.43988,242.127,4.2,0
2014-01-28 16:24:56,141,444198363325,0,0,0,0,0,14.0301,0,Full,5.18593,3.97216,7.43988,242.262,4.2,0
2014-01-28 16:26:01,168,444198428352,0,0,0,0,0,13.4183,0,Full,5.22762,3.97225,7.43988,242.397,4.2,0
2014-01-28 16:27:06,155,444198493339,0,0,0,0,0,13.4183,0,Full,5.26701,3.97241,7.43988,242.531,4.2,0
2014-01-28 16:28:11,200,444198558384,0,0,0,0,0,13.4183,0,Full,5.28132,3.97244,7.43988,242.666,4.2,0
2014-01-28 16:29:16,183,444198623367,0,0,0,0,0,13.4183,0,Full,5.30132,3.97259,7.43988,242.801,4.2,0
2014-01-28 16:30:21,194,444198688378,0,0,0,0,0,13.4183,0,Full,5.32009,3.97263,7.43988,242.935,4.2,0
2014-01-28 16:31:26,266,444198753450,0,0,0,0,0,13.4183,0,Full,5.31301,3.97269,7.43988,243.07,4.2,0
2014-01-28 16:32:31,251,444198818435,0,0,0,0,0,13.4183,0,Full,5.29993,3.97288,7.43988,243.205,4.2,0
2014-01-28 16:33:36,265,444198883449,0,0,0,0,0,13.4183,0,Full,5.30409,3.97284,7.43988,243.34,4.2,0
2014-01-28 16:34:41,278,444198948462,0,0,0,0,0,12.8067,0,Full,5.31116,3.97297,7.43988,243.475,4.2,0
2014-01-28 16:35:46,354,444199013538,0,0,0,0,0,13.4183,0,Full,5.30593,3.973,7.43988,243.609,4.2,0
2014-01-28 16:36:51,360,444199078544,0,0,0,0,0,12.8067,0,Full,5.29855,3.97306,7.43988,243.744,4.2,0
2014-01-28 16:37:56,436,444199143620,0,0,0,0,0,13.4183,0,Full,5.27409,3.97319,7.43988,243.879,4.2,0
2014-01-28 16:39:01,381,444199208565,0,0,0,0,0,13.4183,0,Full,5.24901,3.97319,7.43988,244.014,4.2,0
2014-01-28 16:40:06,391,444199273575,0,0,0,0,0,13.4183,0,Full,5.24593,3.97328,7.43988,244.148,4.2,0
2014-01-28 16:41:11,567,444199338751,0,0,0,0,0,12.8067,0,Full,5.25393,3.97325,7.43988,244.284,4.2,0
2014-01-28 16:42:16,458,444199403642,0,0,0,0,0,12.8067,0,Full,5.25224,3.97334,7.43988,244.418,4.2,0
2014-01-28 16:43:21,596,444199468780,0,0,0,0,0,12.1959,0,Full,5.22762,3.97341,7.43988,244.553,4.2,0
2014-01-28 16:44:26,528,444199533712,0,0,0,0,0,13.4183,0,Full,5.22978,3.97341,7.43988,244.688,4.2,0
2014-01-28 16:45:31,559,444199598743,0,0,0,0,0,13.4183,0,Full,5.23162,3.9735,7.43988,244.823,4.2,0
2014-01-28 16:46:36,610,444199663794,0,0,0,0,0,13.4183,0,Full,5.21408,3.9735,7.43988,244.957,4.2,0
2014-01-28 16:47:41,580,444199728764,0,0,0,0,0,12.8067,0,Full,5.21208,3.97353,7.43988,245.092,4.2,0
2014-01-28 16:48:46,699,444199793883,0,0,0,0,0,12.8067,0,Full,5.22347,3.97363,7.43988,245.227,4.2,0
2014-01-28 16:49:51,659,444199858843,0,0,0,0,0,13.4183,0,Full,5.24901,3.97356,7.43988,245.362,4.2,0
2014-01-28 16:50:56,626,444199923810,0,0,0,0,0,13.4183,0,Full,5.25239,3.97363,7.43988,245.497,4.2,0
2014-01-28 16:52:01,673,444199988857,0,0,0,0,0,13.4183,0,Full,5.26178,3.97366,7.43988,245.631,4.2,0
2014-01-28 16:53:06,675,444200053859,0,0,0,0,0,13.4183,0,Full,5.26993,3.97366,7.43988,245.766,4.2,0
2014-01-28 16:54:11,716,444200118900,0,0,0,0,0,13.4183,0,Full,5.26793,3.97375,7.43988,245.901,4.2,0
2014-01-28 16:55:16,766,444200183950,0,0,0,0,0,13.4183,0,Full,5.26685,3.97372,7.43988,246.036,4.2,0
2014-01-28 16:56:21,754,444200248938,0,0,0,0,0,13.4183,0,Full,5.26732,3.97375,7.43988,246.171,4.2,0
2014-01-28 16:57:26,818,444200314002,0,0,0,0,0,13.4183,0,Full,5.27209,3.97375,7.43988,246.306,4.2,0
2014-01-28 16:58:31,912,444200379096,0,0,0,0,0,14.0301,0,Full,5.26362,3.97378,7.43988,246.44,4.2,0
2014-01-28 16:59:36,788,444200443972,0,0,0,0,0,14.0301,0,Full,5.25039,3.97381,7.43988,246.575,4.2,0
2014-01-28 17:00:41,832,444200509016,0,0,0,0,0,14.0301,0,Full,5.21331,3.97378,7.43988,246.71,4.2,0
2014-01-28 17:01:46,940,444200574124,0,0,0,0,0,14.0301,0,Full,5.17054,3.97384,7.43988,246.845,4.2,0
2014-01-28 17:02:51,900,444200639084,0,0,0,0,0,14.0301,0,Full,5.11269,3.97381,7.43988,246.98,4.2,0
2014-01-28 17:03:57,0,444200704184,0,0,0,0,0,14.6425,0,Full,5.05577,3.97384,7.71543,247.119,4.2,0
2014-01-28 17:05:01,920,444200769104,0,0,0,0,0,14.6425,0,Full,5.01469,3.97391,7.71543,247.258,4.2,0
2014-01-28 17:06:06,955,444200834139,0,0,0,0,0,14.6425,0,Full,5.00023,3.97388,7.71543,247.398,4.2,0
2014-01-28 17:07:12,38,444200899222,0,0,0,0,0,14.6425,0,Full,5.02638,3.97391,7.71543,247.538,4.2,0
2014-01-28 17:08:17,63,444200964247,0,0,0,0,0,14.6425,0,Full,5.08131,3.97391,7.71543,247.678,4.2,0
2014-01-28 17:09:22,161,444201029345,0,0,0,0,0,14.6425,0,Full,5.19608,3.97391,7.71543,247.818,4.2,0
2014-01-28 17:10:27,55,444201094239,0,0,0,0,0,14.6425,0,Full,5.22024,3.97391,7.71543,247.958,4.2,0
2014-01-28 17:11:32,76,444201159260,0,0,0,0,0,14.6425,0,Full,5.23608,3.97388,7.71543,248.098,4.2,0
2014-01-28 17:12:37,104,444201224288,0,0,0,0,0,14.6425,0,Full,5.24916,3.97391,7.71543,248.238,4.2,0
