'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-28 22:53:03,390,444221650574,6302,11,6295,40,46,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,1.616,2500,0.016,2500,0.002,2500,0.05,2500,0.748,2500,0.004,2500,0,0,0,64594,4665,811,12.741,0,0,0,0
2014-01-28 22:54:08,398,444221715582,6334,11,6328,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.854,2500,0.016,2500,0.002,2500,0.008,2500,0.884,2500,0.004,2500,0,0,0,64309,4134,972,12.741,0,0,0,0
2014-01-28 22:55:14,394,444221781578,6367,11,6361,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.796,2500,0.016,2500,0.002,2500,0.006,2500,1.178,2500,0.004,2500,0,0,0,64450,4093,985,12.9515,0,0,0,0
2014-01-28 22:56:18,435,444221845619,6399,11,6393,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.326,2500,0.016,2500,0.002,2500,0.004,2500,1.816,2500,0.006,2500,0,0,0,64362,3552,1096,12.8462,0,0,0,0
2014-01-28 22:57:24,447,444221911631,6432,11,6426,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.04,2500,0.016,2500,0.002,2500,0.004,2500,2.14,2500,0.004,2500,0,0,0,64662,3593,1100,12.9515,0,0,0,0
2014-01-28 22:58:28,617,444221975801,6464,11,6458,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.018,2500,0.004,2500,0.004,2500,2.44,2500,0.006,2500,0,0,0,64760,3246,1159,13.162,0,0,0,0
2014-01-28 22:59:34,369,444222041553,6497,11,6491,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.094,2500,0.004,2500,2.026,2500,0.004,2500,0,0,0,65181,3273,1143,13.3725,0,0,0,0
2014-01-28 23:00:38,602,444222105786,6529,11,6523,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.42,2500,0.004,2500,0.714,2500,0.006,2500,0,0,0,65364,3079,1134,13.4777,0,0,0,0
2014-01-28 23:01:44,412,444222171596,6562,11,6556,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.718,2500,0.004,2500,0.016,2500,0.004,2500,0,0,0,273,3041,1066,14.0037,0,0,0,0
2014-01-28 23:02:48,580,444222235764,6594,11,6588,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.844,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,517,2878,999,14.4243,0,0,0,0
2014-01-28 23:03:54,409,444222301593,6627,11,6621,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.762,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,880,2740,874,14.7397,0,0,0,0
2014-01-28 23:04:58,594,444222365778,6659,11,6653,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.746,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1133,2501,757,15.1602,0,0,0,0
2014-01-28 23:06:04,447,444222431631,6692,11,6686,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.858,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1379,2249,587,15.7907,0,0,0,0
2014-01-28 23:07:08,685,444222495869,6724,11,6718,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.844,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1581,1775,453,16.3158,0,0,0,0
2014-01-28 23:08:14,304,444222561488,6757,11,6751,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.83,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1695,1368,266,16.9458,0,0,0,0
2014-01-28 23:09:18,589,444222625773,6789,11,6783,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.808,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1752,614,159,17.3657,0,0,0,0
2014-01-28 23:10:24,371,444222691555,6822,11,6816,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.848,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1717,78,65519,17.8903,0,0,0,0
2014-01-28 23:11:28,817,444222756001,6854,11,6848,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.848,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1604,64687,65475,18.205,0,0,0,0
2014-01-28 23:12:34,298,444222821482,6887,11,6881,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.784,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1420,64142,65339,18.6245,0,0,0,0
2014-01-28 23:13:38,823,444222886007,6919,11,6913,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.204,2500,0.566,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1136,63343,65381,19.1486,0,0,0,0
2014-01-28 23:14:44,454,444222951638,6952,11,6946,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.274,2500,0.622,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,841,62925,65299,19.5679,0,0,0,0
2014-01-28 23:15:48,896,444223016080,6985,11,6978,30,100,30,31,100,100,100,0,0,0,0,139296,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 23:16:54,489,444223081673,7017,11,7011,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.174,2500,0.486,2500,0.012,2500,0.01,2500,0.086,2500,0,0,0,94,62163,65428,20.1965,0,0,0,0
2014-01-28 23:17:59,34,444223146218,7050,11,7043,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.068,2500,0.58,2500,0.072,2500,0.086,2500,0.018,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 23:19:04,338,444223211522,7082,11,7076,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.292,2500,0.004,2500,0.482,2500,0.004,2500,0,0,0,64943,61872,193,20.8248,0,0,0,0
2014-01-28 23:20:09,32,444223276216,7115,11,7108,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.254,2500,0.004,2500,0.592,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 23:21:14,270,444223341454,7147,11,7141,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.856,2500,0.004,2500,0,0,0,64601,61964,646,21.4529,0,0,0,0
2014-01-28 23:22:19,206,444223406390,7180,11,7173,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.884,2500,0.004,2500,0,0,0,64563,62057,860,21.6622,0,0,0,0
2014-01-28 23:23:24,438,444223471622,7212,11,7206,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.752,2500,0.004,2500,0,0,0,64777,62315,1156,22.1853,0,0,0,0
2014-01-28 23:24:29,68,444223536252,7245,11,7238,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.018,2500,0.016,2500,0.002,2500,0.004,2500,0.86,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 23:25:34,435,444223601619,7277,11,7271,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.222,2500,0.016,2500,0.004,2500,0.006,2500,0.512,2500,0.004,2500,0,0,0,65424,62765,1532,22.7083,0,0,0,0
2014-01-28 23:26:39,269,444223666453,7310,11,7303,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.106,2500,0.014,2500,0.002,2500,0.414,2500,0.216,2500,0.004,2500,0,0,0,171,62945,1638,23.022,0,0,0,0
2014-01-28 23:27:44,524,444223731708,7342,11,7336,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.734,2500,0.01,2500,0.004,2500,0,0,0,732,63037,1671,23.3356,0,0,0,0
2014-01-28 23:28:49,361,444223796545,7375,11,7368,40,44,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.874,2500,0.01,2500,0.004,2500,0,0,0,1023,63063,1683,23.5446,0,0,0,0
2014-01-28 23:29:54,409,444223861593,7407,11,7401,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.828,2500,0.01,2500,0.004,2500,0,0,0,1604,63153,1590,23.7536,0,0,0,0
2014-01-28 23:31:00,383,444223927567,7440,11,7434,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.784,2500,0.01,2500,0.004,2500,0,0,0,1865,63173,1534,23.9626,0,0,0,0
2014-01-28 23:32:04,503,444223991687,7472,11,7466,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.768,2500,0.01,2500,0.114,2500,0,0,0,2472,63533,1320,24.276,0,0,0,0
2014-01-28 23:33:10,385,444224057569,7505,11,7499,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.002,2500,0.442,2500,0.01,2500,0.298,2500,0,0,0,2664,63705,1252,24.485,0,0,0,0
2014-01-28 23:34:14,518,444224121702,7537,11,7531,50,100,50,100,50,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.016,2500,0.01,2500,0.778,2500,0,0,0,3146,64626,976,24.485,0,0,0,0
2014-01-28 23:35:20,439,444224187623,7570,11,7564,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.002,2500,0.004,2500,0.01,2500,0.87,2500,0,0,0,3166,65099,946,24.6938,0,0,0,0
2014-01-28 23:36:24,551,444224251735,7602,11,7596,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.002,2500,0.01,2500,0.724,2500,0,0,0,3310,908,649,24.9027,0,0,0,0
2014-01-28 23:37:30,430,444224317614,7635,11,7629,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.844,2500,0,0,0,3127,1592,605,24.9027,0,0,0,0
2014-01-28 23:38:34,643,444224381827,7667,11,7661,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.042,2500,0.004,2500,0.01,2500,0.82,2500,0,0,0,2853,2690,286,25.0071,0,0,0,0
2014-01-28 23:39:40,474,444224447658,7700,11,7694,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.418,2500,0.004,2500,0.01,2500,0.466,2500,0,0,0,2526,3079,210,24.9027,0,0,0,0
2014-01-28 23:40:44,705,444224511889,7732,11,7726,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.772,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,2118,3443,65379,24.7983,0,0,0,0
2014-01-28 23:41:50,418,444224577602,7765,11,7759,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.816,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1876,3407,65310,24.7983,0,0,0,0
2014-01-28 23:42:54,938,444224642122,7798,11,7791,40,40,100,40,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.784,2500,0.004,2500,0.01,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 23:44:00,338,444224707522,7830,11,7824,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.83,2500,0.004,2500,0.044,2500,0.004,2500,0,0,0,1572,2755,65035,24.485,0,0,0,0
2014-01-28 23:45:04,953,444224772137,7863,11,7856,30,100,30,31,100,100,100,0,0,0,0,139296,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 23:46:10,469,444224837653,7895,11,7889,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.136,2500,0.004,2500,0.72,2500,0.004,2500,0,0,0,1509,1698,65010,24.276,0,0,0,0
2014-01-28 23:47:15,27,444224902211,7928,11,7921,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.016,2500,0.004,2500,0.804,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 23:48:20,629,444224967813,7960,11,7954,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.804,2500,0.004,2500,0,0,0,1495,762,65130,24.0671,0,0,0,0
2014-01-28 23:49:24,956,444225032140,7993,11,7986,30,100,30,31,100,100,100,0,0,0,0,139296,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 23:50:30,653,444225097837,8025,11,8019,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.856,2500,0.004,2500,0,0,0,1475,255,65280,23.8581,0,0,0,0
2014-01-28 23:51:35,7,444225162191,8058,11,8051,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.008,2500,0.014,2500,0.004,2500,0.004,2500,0.78,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 23:52:40,706,444225227890,8090,11,8084,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.012,2500,0.006,2500,0,0,0,1467,223,65408,23.7536,0,0,0,0
2014-01-28 23:53:45,102,444225292286,8123,11,8116,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1433,475,65402,23.6491,0,0,0,0
2014-01-28 23:54:50,549,444225357733,8155,11,8149,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1406,758,65405,23.5446,0,0,0,0
2014-01-28 23:55:55,118,444225422302,8188,11,8181,40,40,100,41,40,41,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 23:57:00,733,444225487917,8220,11,8214,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1093,1524,65200,23.2311,0,0,0,0
2014-01-28 23:58:05,244,444225552428,8253,11,8246,40,40,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,749,1758,65040,23.022,0,0,0,0
2014-01-28 23:59:10,698,444225617882,8285,11,8279,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,269,1740,64906,22.7083,0,0,0,0
2014-01-28 09:36:19,472,444173846656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 09:37:24,485,444173911669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 09:38:29,507,444173976691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 09:39:34,539,444174041723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 09:40:39,573,444174106757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 09:41:44,618,444174171802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 09:42:49,600,444174236784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 09:43:54,630,444174301814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 09:44:59,663,444174366847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 09:46:04,687,444174431871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 09:47:09,701,444174496885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 09:48:14,743,444174561927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 09:49:19,755,444174626939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 09:50:24,774,444174691958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 09:51:29,794,444174756978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 09:52:34,837,444174822021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 09:53:39,822,444174887006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 09:54:44,847,444174952031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 09:55:49,886,444175017070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 09:56:54,906,444175082090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 09:57:59,919,444175147103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 09:59:04,965,444175212149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:00:09,972,444175277156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:01:15,15,444175342199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:02:20,54,444175407238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:03:25,69,444175472253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:04:30,82,444175537266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:05:35,108,444175602292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:06:40,134,444175667318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:07:45,178,444175732362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:08:50,221,444175797405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:09:55,205,444175862389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:11:00,224,444175927408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:12:05,257,444175992441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:13:10,299,444176057483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:14:15,309,444176122493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:15:20,356,444176187540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:16:25,358,444176252542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:17:30,390,444176317574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:18:35,445,444176382629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:19:40,435,444176447619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:20:45,449,444176512633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:21:50,482,444176577666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:22:55,516,444176642700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:24:00,560,444176707744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:25:05,565,444176772749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:26:10,577,444176837761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:27:15,597,444176902781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:28:20,618,444176967802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:29:25,701,444177032885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-28 10:30:30,692,444177097876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
