'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-28 20:44:27,84,444213934268,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,5.99397,8.06573,7.04822,9.58116,8.02495,9.74582,4.19047,0.573729,4.96926,2.97494,9.27734,17.5,17,17.75,3.96512,3.98697,113.2,127.278,4.95097,4.81766,2.0535,8.1667,109.538,1.6193,1.80614,0.934212,43.1314,4.16214,4.15969,4.17439,0.367125,0.244,1.16705,0.313,0,19.5312,23.1154,17.3221,0.485839,0,0.0211588
2014-01-28 20:45:27,185,444213994369,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,5.34662,7.6582,6.48013,8.80136,7.37336,9.12925,4.19047,0.443521,4.97659,2.97494,8.54492,17.25,16.5,17.625,3.97468,3.98697,111.897,127.767,4.95524,4.82746,2.0535,8.21431,28.89,1.6193,1.86842,0.871931,42.3176,4.17684,4.17439,4.18665,0.367125,0.244,1.16705,0.313,0,19.5312,23.1414,16.8762,0.496215,0,0.0211588
2014-01-28 20:46:27,362,444214054546,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,4.65957,7.25138,5.95348,8.06573,6.72347,8.47406,4.18314,0.398762,5.05908,2.97494,8.46354,16.625,16.25,17.25,3.97878,3.98697,112.711,127.685,5.04285,4.81277,1.776,6.54479,1.05794,1.6193,1.86842,0.871931,43.9452,4.16704,4.16214,4.17439,0.369573,0.244,1.16705,0.313,0,20.345,23.1674,16.4745,0.489501,0,0.0219726
2014-01-28 20:47:27,517,444214114701,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,3.97292,6.92639,5.46793,7.33269,6.11545,7.82112,4.17948,0.398762,5.09757,2.97494,8.30078,16.625,15.875,16.875,3.97604,3.98697,112.955,127.685,5.02148,4.9523,2.109,4.98953,1.05794,1.6193,1.80614,0.934212,42.3176,4.16704,4.16214,4.17684,0.369573,0.244,1.17376,0.313,0,20.345,23.1154,16.0279,0.581664,0,0.0219726
2014-01-28 20:48:28,868,444214176052,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,3.3267,6.56122,5.02323,6.6829,5.58927,7.12947,4.18131,0.398762,5.1269,2.97494,9.60286,16.25,15.625,16.5,3.97604,3.98697,112.711,129.638,5.05353,4.9523,1.887,1.09503,1.05794,1.6193,1.86842,0.934212,42.3176,4.16704,4.16214,4.17439,0.37202,0.244,1.17376,0.313,0,20.345,23.1154,15.5808,0.524901,0,0.0219726
2014-01-28 20:49:28,990,444214236174,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,2.63974,6.19646,4.57877,6.03446,5.14448,6.52067,4.17398,0.653075,4.9656,2.97494,9.52148,15.75,15.125,16.125,3.95693,3.98697,112.63,127.36,4.94883,4.81522,2.0535,8.12861,165.039,1.6193,1.80614,0.934212,44.759,4.15969,4.15724,4.16949,0.37202,0.244,1.17376,0.313,0,20.345,23.1154,15.1778,0.660399,0,0.0211588
2014-01-28 20:50:29,140,444214296324,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,2.03301,5.83205,4.17486,5.42749,4.65957,5.83205,4.1923,0.492349,4.97293,2.97494,8.6263,15.25,14.625,15.875,3.96103,3.98833,111.979,128.336,4.9531,4.82256,2.0535,8.19527,57.2103,1.6193,1.86842,0.934212,43.9452,4.1793,4.17439,4.18665,0.37202,0.244,1.17376,0.313,0,20.345,23.0635,14.7295,0.620726,0,0.0211588
2014-01-28 20:51:29,273,444214356457,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.38489,5.42749,3.81138,4.86158,4.21525,5.14448,4.17948,0.445555,4.97659,2.97494,8.6263,14.875,14.25,15.375,3.96649,3.98697,113.037,128.825,4.95524,4.82501,2.0535,8.21431,29.2969,1.6193,1.86842,0.934212,42.3176,4.16704,4.16459,4.17684,0.37202,0.244,1.17376,0.313,0,20.345,23.1674,14.2804,0.691527,0,0.0211588
2014-01-28 20:52:29,428,444214416612,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.776101,4.98281,3.48827,4.33641,3.81138,4.49798,4.15749,1.36515,5.11224,2.97494,8.38216,14.625,13.75,15,3.8395,3.98697,117.594,129.638,5.05781,4.87886,1.332,5.85286,1.05794,1.55702,1.86842,0.934212,43.1314,4.14008,4.13517,4.14988,0.37202,0.244,1.18047,0.313,0,19.5312,23.0115,13.5149,0.888059,4.13628,0.962725
2014-01-28 20:53:29,566,444214476750,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,4.695,1.565,5.4775,2.3475,0.206621,4.49798,3.16511,3.81138,3.36709,3.81138,4.14833,1.35498,5.1104,2.97494,8.2194,14.125,13.375,14.5,3.81902,3.98697,116.862,128.336,5.03003,4.96944,2.1645,4.5166,1.05794,1.6193,1.86842,0.934212,42.3176,4.14988,4.14498,4.15969,0.374468,0.244,1.18047,0.313,0,20.345,22.9596,13.0632,0.878294,4.14851,0.971677
2014-01-28 20:54:30,840,444214538024,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.364334,3.97292,2.80143,3.2863,2.96308,3.12471,4.15199,1.36108,5.04625,2.97707,8.30078,13.75,13.125,14,3.80537,3.98697,117.594,129.72,5.01934,4.91314,2.109,0.850632,1.05794,1.6193,1.86842,0.934212,43.9452,4.14008,4.13763,4.14988,0.374468,0.244,1.18047,0.313,0,20.345,22.6999,12.6557,0.720823,4.13383,0.97005
2014-01-28 20:55:31,14,444214598198,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.896037,3.44788,2.47802,2.80143,2.47802,2.51845,4.15932,1.61132,4.9656,2.97494,9.52148,13.375,12.75,13.625,3.77397,3.98697,118.082,128.418,4.94883,4.81277,2.0535,8.14448,162.76,1.55702,1.86842,0.934212,42.3176,4.14498,4.14253,4.15478,0.374468,0.244,1.18717,0.313,0,20.345,23.1674,12.2926,1.06933,4.14117,0.974932
2014-01-28 20:56:31,233,444214658417,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,4.695,1.565,6.26,2.3475,-1.38832,2.92267,2.15441,2.35669,1.99253,1.91157,4.15749,1.40787,4.97659,2.97494,8.38216,13,12.375,13.25,3.77943,3.98697,117.187,128.092,4.95738,4.82501,2.109,8.21431,29.7038,1.55702,1.86842,0.934212,42.3176,4.14498,4.14253,4.15478,0.376915,0.244,1.18717,0.313,0,20.345,23.0375,12.0198,1.02051,4.14117,0.968422
2014-01-28 20:57:31,482,444214718666,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.84097,2.39713,1.79009,1.87108,1.5065,1.30379,4.15566,1.36515,5.14706,2.97494,8.13802,12.625,12,13.125,3.77806,3.98697,116.536,129.476,5.02148,4.98413,2.0535,5.50689,1.05794,1.55702,1.86842,0.934212,43.1314,4.14498,4.14008,4.15233,0.374468,0.244,1.18717,0.313,0,20.345,23.0375,11.6552,1.14807,4.14117,0.97656
2014-01-28 20:58:32,923,444214780107,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,4.695,1.565,6.26,2.3475,-2.2124,1.87108,1.38489,1.46597,0.979174,0.776101,4.15016,1.36718,5.1159,2.97494,8.2194,12.25,11.625,12.625,3.7726,3.98697,118.082,128.255,5.02575,4.96454,2.0535,0.850632,1.13932,1.55702,1.86842,0.934212,43.1314,4.13763,4.13517,4.14743,0.376915,0.244,1.18717,0.313,0,20.345,23.1154,11.3355,1.19751,4.13138,0.979815
2014-01-28 20:59:33,59,444214840243,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.58488,1.34434,1.01977,1.01977,0.491531,0.247344,4.15566,1.49943,4.96743,2.97494,8.70768,11.75,11.25,12.25,3.74802,3.98697,117.269,129.15,4.94883,4.81766,2.0535,8.17622,83.9844,1.55702,1.86842,0.934212,43.1314,4.14498,4.14253,4.15478,0.376915,0.244,1.19388,0.313,0,20.345,23.1154,11.0608,1.20788,4.14117,0.965167
2014-01-28 21:00:33,209,444214900393,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.9169,0.857349,0.57287,0.613529,-0.0378795,-0.20104,4.16299,1.40787,4.97659,2.97494,8.2194,11.375,10.75,11.875,3.75075,3.98697,117.594,127.441,4.95524,4.82501,2.0535,8.21114,29.7038,1.55702,1.86842,0.934212,43.1314,4.15233,4.14743,4.15969,0.376915,0.244,1.19388,0,0,20.345,23.0115,10.7396,1.06201,4.14607,0.979001
2014-01-28 21:01:33,354,444214960538,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.20819,0.328768,0.16589,0.206621,-0.527768,-0.65044,4.16482,1.36718,5.00959,2.97707,8.05664,11.125,10.25,11.5,3.75212,3.98697,116.455,127.848,5.04285,4.86418,2.109,5.89412,1.05794,1.55702,1.86842,0.934212,44.759,4.14253,4.13763,4.15233,0.376915,0.244,1.19388,0.313,0,20.345,23.1414,10.4636,1.0321,4.12893,0.974932
2014-01-28 21:02:34,813,444215021997,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.54201,-0.160237,-0.323498,-0.119443,-1.01897,-1.05997,4.14283,1.36515,5.09391,2.97707,8.38216,10.625,10.25,11,3.74802,3.98697,117.106,129.069,5.03644,4.94006,2.0535,0.853806,1.05794,1.55702,1.86842,0.934212,43.1314,4.13517,4.13272,4.14498,0.379362,0.244,1.19388,0.313,0,20.345,22.6479,10.1408,0.745848,4.13872,0.977374
2014-01-28 21:03:34,990,444215082174,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.91879,-0.60954,-0.732267,-0.486896,-1.51164,-1.47052,4.15382,1.6215,4.96376,2.97707,9.19596,10.125,9.5,10.5,3.72071,3.98697,117.269,129.15,4.94883,4.81277,2.0535,8.14131,165.527,1.55702,1.86842,0.934212,43.9452,4.14253,4.13763,4.15233,0.379362,0.244,1.20059,0,0,20.345,23.0895,9.86342,0.951536,4.13872,0.97005
2014-01-28 21:04:40,131,444215147315,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,60.2525,1.565,3.9125,57.1225,6.26,3.13,-4.25487,-1.14199,-1.22406,-0.85508,-1.96467,-1.84097,4.16299,1.35091,5.1159,2.97707,8.38216,9.875,9.25,10.375,3.74666,3.98697,117.675,129.15,5.01934,4.96699,2.109,1.86949,1.05794,1.55702,1.86842,0.934212,43.1314,4.14988,4.14498,4.15724,0.379362,0.244,1.20059,0.313,0,20.345,23.0895,9.53892,0.520018,4.13138,0.978188
2014-01-28 21:05:45,54,444215212238,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,791.89,0.7825,3.9125,1100.98,7.0425,282.483,-2.87535,0.0436519,-0.160237,-0.691349,-2.37781,-0.937004,4.83361,0.592039,4.9656,2.9728,9.19596,9.375,8.75,9.875,4.12078,3.98833,99.0395,114.258,4.94883,4.84459,2.0535,8.14766,163.574,1.49474,1.86842,0.871931,42.3176,4.81661,4.81416,4.82886,0.379362,0.244,1.20059,0,0,20.345,23.1154,9.58534,0.485228,0.0024475,0.0211588
2014-01-28 21:06:50,250,444215277434,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,327.085,0.7825,3.9125,959.345,7.0425,415.507,-1.05997,0.776101,0.735468,0.0844057,-2.50201,0.0844057,5.11028,0.376382,5.09757,2.97707,7.97526,9.125,8.25,9.5,4.14809,3.98833,94.6449,109.7,5.04071,5.02085,2.0535,1.49178,1.05794,1.49474,1.86842,0.934212,43.9452,5.09114,5.08869,5.1034,0.379362,0.244,1.20059,0,0,19.5312,23.1154,9.35305,0.486449,0,0.0219726
2014-01-28 21:07:55,164,444215342348,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,67.295,0.7825,3.9125,918.655,7.0425,668.255,0.410164,1.30379,1.38489,0.857349,-2.4606,1.01977,5.06631,0.396727,4.97843,2.97707,8.30078,8.75,8,9.125,4.15218,3.98833,94.8077,109.7,4.95738,4.86662,2.0535,8.21749,29.8665,1.49474,1.86842,0.871931,43.1314,5.07153,5.06908,5.08379,0.38181,0.244,1.20059,0.313,0,20.345,23.1154,9.12026,0.479735,0,0.0211588
2014-01-28 21:09:00,146,444215407330,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,680.775,6.26,729.29,1.58755,1.74959,1.83059,1.54703,-2.29508,1.87108,5.16159,0.317382,5.05358,2.9792,8.2194,8.5,8,9.125,4.15218,3.98833,93.0987,109.7,5.04712,5.0135,2.664,1.67905,1.13932,1.49474,1.86842,0.871931,44.759,5.16713,5.16468,5.17693,0.38181,0.244,1.2073,0,0,20.345,23.0375,8.93364,0.478514,0,0.0219726
2014-01-28 21:10:05,215,444215472399,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,491.41,7.0425,836.492,2.51845,2.15441,2.11395,2.23533,-2.0472,2.68017,5.16709,0.345865,5.06275,2.97707,8.2194,8.375,7.75,8.875,4.14262,3.98697,93.587,108.235,5.04071,5.0233,2.664,8.05244,1.13932,1.49474,1.86842,0.871931,34.1796,5.12546,5.12056,5.13772,0.38181,0.244,1.2073,0,0,20.345,23.0895,8.74667,0.482787,0,0.0219726
2014-01-28 21:11:10,304,444215537488,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,395.162,7.0425,1127.58,3.24591,2.55888,2.27579,2.80143,-1.75857,3.44788,5.00035,0.376382,5.06091,2.97707,7.97526,8,7.375,8.75,4.15628,3.98833,96.0284,111.572,5.0343,5.01595,2.664,1.36482,1.13932,1.49474,1.86842,0.871931,42.3176,5.01025,5.00535,5.02006,0.38181,0.244,1.2073,0,0,20.345,23.1674,8.65305,0.489501,0,0.0219726
2014-01-28 21:12:15,330,444215602514,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,108.768,28.17,1208.18,3.97292,3.00349,2.35669,3.36709,-1.34724,4.13447,4.98202,0.378417,5.05725,2.9792,8.46354,7.875,7.375,8.5,4.14262,3.98833,97.9001,111.735,5.02789,5.00371,2.6085,6.78284,1.05794,1.49474,1.86842,0.871931,42.3176,4.92201,4.91711,4.93181,0.38181,0,1.2073,0,0,19.5312,23.4271,8.55935,0.490111,0,0.0219726
2014-01-28 21:13:20,398,444215667582,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,99.3775,1239.48,4.57877,3.52866,2.35669,3.85177,-0.85508,4.74037,4.96187,0.319416,5.04075,2.97707,8.38216,7.875,7.125,8.375,4.14945,3.98697,97.2491,112.06,5.04071,4.87886,2.1645,1.25056,1.13932,1.49474,1.86842,0.871931,42.3176,4.95878,4.95633,4.97103,0.38181,0.244,1.2073,0.313,0,20.345,23.1154,8.55935,0.489501,0,0.0219726
2014-01-28 21:14:25,315,444215732499,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,154.153,3.9125,1.565,129.895,1130.71,5.22533,4.13447,2.27579,4.25564,-0.323498,5.26576,5.02417,0.319416,5.04075,2.97707,8.2194,7.75,7,8.125,4.15901,3.98697,95.5401,110.758,5.03644,4.88131,2.1645,6.28452,1.13932,1.49474,1.86842,0.871931,43.1314,5.04212,5.03967,5.05437,0.38181,0.244,1.214,0,0,20.345,23.1414,8.55935,0.493773,0,0.0211588
2014-01-28 21:15:30,437,444215797621,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,341.952,3.9125,1.565,40.69,784.065,5.83205,4.74037,2.23533,4.57877,0.328768,5.79158,5.16892,0.376382,5.07191,2.97707,8.38216,7.875,7.125,8.25,4.16037,3.98697,94.1567,108.561,5.0343,5.0233,2.4975,1.14264,1.13932,1.49474,1.86842,0.871931,43.1314,5.18674,5.18184,5.19654,0.38181,0.244,1.2073,0,0,20.345,23.1414,8.60621,0.480345,0,0.0219726
2014-01-28 21:16:35,410,444215862594,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,428.027,3.9125,1.565,6.26,399.857,6.43959,5.34662,2.27579,4.74037,0.979174,6.35853,5.2532,0.321451,5.07191,2.9792,8.30078,7.5,7.125,8.25,4.13307,3.98697,94.7263,107.259,5.04926,4.96699,1.665,5.6275,1.13932,1.49474,1.86842,0.871931,43.1314,5.17448,5.16713,5.18429,0.38181,0.244,1.214,0,0,20.345,22.9596,8.69987,0.57495,0,0.0211588
2014-01-28 21:17:40,378,444215927562,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,840.405,3.9125,1.565,214.405,302.827,7.00761,5.95348,2.39713,4.74037,1.70909,6.967,5.10662,0.368244,5.08108,2.97707,8.2194,7.625,7,8,4.13853,3.98697,96.8422,109.049,5.04285,4.91069,1.2765,1.16803,1.13932,1.49474,1.86842,0.871931,43.9452,5.04457,5.03967,5.05683,0.38181,0.244,1.214,0,0,20.345,23.0895,8.8402,0.475463,0,0.0219726
2014-01-28 21:18:45,516,444215992700,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,770.762,3.9125,2.3475,97.03,1.565,7.53608,6.52067,2.72059,4.61917,2.47802,7.57678,5.18541,0.372313,5.04808,2.97707,8.05664,7.5,7,8,4.1358,3.98697,96.7608,107.747,5.02362,4.86173,1.332,4.9324,1.05794,1.49474,1.86842,0.871931,43.1314,5.04212,5.03476,5.05192,0.384258,0.244,1.2073,0,0,20.345,23.0895,8.98032,0.479735,0,0.0219726
2014-01-28 21:19:50,436,444216057620,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1010.21,102.507,2.3475,292.655,2.3475,7.98417,7.04822,3.20551,4.37681,3.24591,8.14733,5.01867,0.376382,5.06091,2.97707,8.13802,7.625,7,8.125,4.1631,3.98833,95.4587,111.653,5.0343,5.00616,2.553,1.1236,1.13932,1.49474,1.86842,0.934212,43.1314,5.04212,5.03722,5.05437,0.38181,0.244,1.214,0,0,20.345,23.0635,9.16686,0.484618,0,0.0211588
2014-01-28 21:20:55,470,444216122654,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,521.928,210.493,1.565,7.0425,1.565,8.35148,7.6582,3.81138,4.13447,4.0537,8.63764,5.2532,0.337727,5.09757,2.9792,8.54492,7.625,6.875,8.25,4.13307,3.98833,93.5056,107.015,5.10695,5.02574,2.109,4.89748,1.13932,1.49474,1.86842,0.934212,39.0624,5.16223,5.15487,5.17448,0.38181,0.244,1.214,0,0,20.345,23.1934,9.39955,0.478514,0,0.0219726
2014-01-28 21:22:00,479,444216187663,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,567.313,585.31,1.565,7.0425,2.3475,8.63764,8.43319,4.53838,4.13447,4.86158,9.00622,5.17625,0.362141,5.06641,2.9792,8.2194,7.75,7.125,8,4.15901,3.98833,94.1567,108.561,5.0514,5.0233,2.6085,0.964896,1.13932,1.49474,1.86842,0.871931,43.9452,5.19409,5.19164,5.20635,0.38181,0.244,1.214,0,0,19.5312,23.1674,9.58534,0.491332,0,0.0219726
2014-01-28 21:23:05,658,444216252842,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,302.045,610.35,1.565,6.26,1.565,8.88327,9.29344,5.30619,4.29602,5.67019,9.29344,5.23488,0.317382,5.09757,2.9792,8.30078,7.875,7.125,8.25,4.15491,3.98833,93.2615,107.503,5.04712,4.96454,1.554,4.03098,1.13932,1.49474,1.86842,0.871931,43.1314,5.23086,5.22596,5.24312,0.38181,0.244,1.214,0,0,20.345,23.1154,9.81712,0.478514,0,0.0219726
2014-01-28 21:24:10,632,444216317816,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,356.037,899.875,1.565,7.0425,2.3475,9.12925,10.117,6.15595,4.57877,6.48013,9.45779,5.11945,0.317382,5.06275,2.9792,8.46354,8,7.375,8.5,4.16447,3.98833,94.4822,109.212,5.03216,5.02085,2.664,0.85698,1.13932,1.49474,1.86842,0.934212,43.1314,5.15487,5.15242,5.16468,0.38181,0,1.214,0,0,20.345,23.1674,10.0946,0.482787,0,0.0219726
2014-01-28 21:25:15,644,444216382828,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,225.36,262.92,1003.95,2.3475,7.0425,2.3475,9.37559,10.9037,6.967,4.9424,7.1701,9.58116,5.05715,0.317382,5.08474,2.97707,8.13802,8.25,7.625,8.5,4.1672,3.98833,95.1332,110.677,5.04285,4.96944,1.7205,3.73897,1.13932,1.49474,1.86842,0.871931,43.1314,5.08624,5.08379,5.09604,0.38181,0.244,1.2073,0,0,20.345,23.0895,10.3254,0.480956,0,0.0211588
2014-01-28 21:26:20,807,444216447991,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,404.553,0.7825,777.022,1.565,6.26,1.565,9.66347,11.5701,7.78038,5.38705,7.86187,9.70464,5.14693,0.372313,5.1049,2.9792,8.13802,8.25,7.75,8.75,4.17266,3.98833,93.9125,108.805,5.02575,4.93027,1.332,0.828414,1.13932,1.49474,1.86842,0.934212,42.3176,5.17448,5.17203,5.18429,0.38181,0.244,1.2073,0,0,19.5312,23.1934,10.5557,0.477904,0,0.0211588
2014-01-28 21:27:25,863,444216513047,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,359.167,1.565,364.645,1.565,6.26,2.3475,9.95189,12.1563,8.59673,5.79158,8.35148,9.74582,5.2587,0.380452,5.08108,2.97707,8.2194,8.625,8.125,8.875,4.12624,3.98697,95.6215,106.933,5.03857,5.02574,2.2755,2.87564,1.05794,1.49474,1.86842,0.934212,42.3176,5.11565,5.1083,5.12791,0.38181,0.244,1.2073,0,0,19.5312,23.1154,10.7855,0.479735,0,0.0219726
2014-01-28 21:28:30,834,444216578018,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,566.53,1.565,190.147,1.565,7.0425,1.565,10.2409,12.5769,9.37559,6.23697,8.80136,9.82821,5.24771,0.32552,5.06825,2.9792,8.05664,8.75,8.25,9.25,4.15082,3.98833,92.5291,107.422,5.05353,5.00126,2.2755,0.828414,1.13932,1.49474,1.86842,0.871931,43.1314,5.25537,5.25292,5.26763,0.38181,0.244,1.2073,0,0,20.345,22.7518,11.0608,0.475463,0,0.0211588
2014-01-28 21:29:35,855,444216643039,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,532.1,0.7825,3.9125,1.565,6.26,2.3475,10.5305,12.9147,10.117,6.6829,9.04722,9.91065,5.28435,0.351968,5.1159,2.97707,8.30078,9.125,8.625,9.5,4.13307,3.98833,92.7732,106.608,5.02575,5.01106,2.0535,2.96769,1.13932,1.49474,1.86842,0.871931,42.3176,5.25292,5.24802,5.26518,0.38181,0.244,1.2073,0,0,19.5312,23.0895,11.2897,0.48767,0,0.0219726
2014-01-28 21:30:40,908,444216708092,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,789.543,0.7825,3.9125,47.7325,6.26,1.565,10.8622,13.1687,10.8207,7.1701,9.17028,9.99314,5.21656,0.317382,5.07008,2.9792,9.68424,9.5,9,9.625,4.15764,3.98697,93.3429,107.991,5.04926,5.02574,2.6085,1.11725,1.13932,1.49474,1.86842,0.871931,43.1314,5.22106,5.21615,5.23086,0.38181,0.244,1.2073,0,0,19.5312,23.1154,11.4726,0.477294,0,0.0211588
